"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 00:00","2019","05","01","00:00","8.7","","-0.7","","52","","","","6","","4","","24.1","","99.09","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 01:00","2019","05","01","01:00","6.5","","-0.5","","61","","","","36","","4","","24.1","","99.08","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 02:00","2019","05","01","02:00","5.5","","-1.1","","62","","","","33","","7","","24.1","","99.06","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 03:00","2019","05","01","03:00","3.9","","-0.6","","72","","","","36","","4","","32.2","","99.05","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 04:00","2019","05","01","04:00","3.5","","-0.5","","75","","","","36","","3","","32.2","","99.04","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 05:00","2019","05","01","05:00","4.1","","1.0","","80","","","","36","","3","","32.2","","99.03","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 06:00","2019","05","01","06:00","4.3","","1.7","","83","","","","36","","5","","32.2","","99.02","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 07:00","2019","05","01","07:00","5.2","","2.2","","81","","","","30","","4","","32.2","","99.02","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 08:00","2019","05","01","08:00","6.6","","1.9","","72","","","","32","","4","","32.2","","99.03","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-05-01 09:00","2019","05","01","09:00","8.5","","2.1","","64","","","","22","","4","","32.2","","98.99","","","","","","NA"
