"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 00:00","2019","06","01","00:00","13.2","","10.8","","85","","","","19","","13","","24.1","","98.99","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 01:00","2019","06","01","01:00","12.8","","11.1","","89","","","","17","","22","","16.1","","98.98","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 02:00","2019","06","01","02:00","12.6","","11.0","","90","","","","16","","29","","16.1","","98.95","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 03:00","2019","06","01","03:00","12.3","","10.8","","90","","","","21","","12","","24.1","","98.96","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 04:00","2019","06","01","04:00","12.2","","10.5","","89","","","","20","","13","","24.1","","98.95","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 05:00","2019","06","01","05:00","12.1","","10.4","","89","","","","18","","23","","24.1","","98.95","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 06:00","2019","06","01","06:00","11.8","","10.6","","92","","","","17","","26","","24.1","","98.97","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 07:00","2019","06","01","07:00","12.5","","10.9","","89","","","","21","","10","","24.1","","99.00","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 08:00","2019","06","01","08:00","12.5","","9.0","","79","","","","21","","11","","24.1","","99.00","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 09:00","2019","06","01","09:00","12.8","","10.3","","85","","","","18","","13","","32.2","","99.00","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 10:00","2019","06","01","10:00","12.9","","4.3","","56","","","","23","","18","","32.2","","99.01","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 11:00","2019","06","01","11:00","13.1","","3.4","","51","","","","23","","21","","32.2","","99.01","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 12:00","2019","06","01","12:00","16.4","","2.5","","39","","","","25","","29","","32.2","","99.02","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 13:00","2019","06","01","13:00","16.7","","2.7","","39","","","","22","","29","","32.2","","99.07","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 14:00","2019","06","01","14:00","16.7","","3.6","","41","","","","23","","28","","32.2","","99.09","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 15:00","2019","06","01","15:00","16.3","","3.8","","43","","","","25","","29","","32.2","","99.11","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 16:00","2019","06","01","16:00","15.9","","3.9","","45","","","","25","","21","","32.2","","99.13","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 17:00","2019","06","01","17:00","14.5","","3.6","","48","","","","25","","21","","32.2","","99.14","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 18:00","2019","06","01","18:00","14.6","","3.6","","47","","","","25","","28","","32.2","","99.15","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 19:00","2019","06","01","19:00","13.6","","3.6","","51","","","","24","","26","","32.2","","99.18","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 20:00","2019","06","01","20:00","12.7","","3.7","","54","","","","25","","23","","32.2","","99.18","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 21:00","2019","06","01","21:00","11.5","","3.6","","58","","","","24","","16","","32.2","","99.22","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 22:00","2019","06","01","22:00","11.1","","3.6","","60","","","","25","","16","","32.2","","99.23","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-01 23:00","2019","06","01","23:00","10.6","","3.7","","62","","","","26","","14","","32.2","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 00:00","2019","06","02","00:00","10.0","","3.5","","64","","","","30","","4","","24.1","","99.20","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 01:00","2019","06","02","01:00","8.0","","3.7","","74","","","","1","","4","","24.1","","99.17","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 02:00","2019","06","02","02:00","6.9","","3.9","","81","","","","1","","5","","32.2","","99.13","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 03:00","2019","06","02","03:00","7.2","","4.5","","83","","","","28","","11","","32.2","","99.09","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 04:00","2019","06","02","04:00","5.4","","4.0","","90","","","","35","","8","","32.2","","99.04","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 05:00","2019","06","02","05:00","5.8","","3.7","","87","","","","36","","4","","32.2","","98.97","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 06:00","2019","06","02","06:00","7.7","","4.0","","77","","","","36","","11","","32.2","","98.90","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 07:00","2019","06","02","07:00","8.3","","4.6","","78","","","","2","","10","","32.2","","98.84","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 08:00","2019","06","02","08:00","9.1","","4.7","","74","","","","34","","8","","32.2","","98.75","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 09:00","2019","06","02","09:00","11.3","","5.4","","66","","","","36","","10","","32.2","","98.65","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 10:00","2019","06","02","10:00","12.6","","5.0","","60","","","","36","","8","","32.2","","98.53","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 11:00","2019","06","02","11:00","12.7","","3.7","","54","","","","13","","5","","32.2","","98.51","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 12:00","2019","06","02","12:00","13.8","","5.8","","58","","","","16","","13","","32.2","","98.46","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 13:00","2019","06","02","13:00","13.8","","4.1","","52","","","","17","","19","","32.2","","98.45","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2019-06-02 14:00","2019","06","02","14:00","12.6","","5.2","","61","","","","17","","27","","32.2","","98.47","","","","","","Rain Showers"
