"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 00:00","2019","08","01","00:00","11.3","","11.1","","98","","","","31","","5","","24.1","","99.19","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 01:00","2019","08","01","01:00","11.2","","10.8","","98","","","","32","","5","","6.4","","99.18","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 02:00","2019","08","01","02:00","10.3","","10.1","","98","","","","33","","5","","12.9","","99.17","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 03:00","2019","08","01","03:00","9.9","","9.7","","99","","","","36","","2","","0.6","","99.15","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 04:00","2019","08","01","04:00","10.3","","10.2","","99","","","","34","","5","","0.4","","99.16","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 05:00","2019","08","01","05:00","10.1","","10.0","","99","","","","1","","8","","0.8","","99.16","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 06:00","2019","08","01","06:00","9.7","","9.6","","99","","","","36","","8","","1.0","","99.18","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 07:00","2019","08","01","07:00","9.9","","9.8","","99","","","","1","","9","","3.2","","99.18","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 08:00","2019","08","01","08:00","11.7","","10.4","","92","","","","1","","9","","11.3","","99.18","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 09:00","2019","08","01","09:00","12.2","","10.7","","91","","","","26","","4","","32.2","","99.14","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 10:00","2019","08","01","10:00","13.8","","11.1","","84","","","","32","","8","","32.2","","99.10","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 11:00","2019","08","01","11:00","16.3","","12.2","","77","","","","29","","9","","32.2","","99.04","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 12:00","2019","08","01","12:00","18.1","","9.9","","59","","","","34","","12","","32.2","","99.00","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 13:00","2019","08","01","13:00","19.6","","8.2","","47","","","","36","","10","","32.2","","98.96","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 14:00","2019","08","01","14:00","20.5","","6.6","","40","","","","35","","7","","32.2","","98.92","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 15:00","2019","08","01","15:00","21.6","","6.4","","37","","","","32","","10","","32.2","","98.86","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 16:00","2019","08","01","16:00","21.9","","7.2","","38","","","","36","","12","","32.2","","98.83","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 17:00","2019","08","01","17:00","22.4","","6.4","","35","","","","35","","7","","32.2","","98.78","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 18:00","2019","08","01","18:00","21.9","","7.5","","39","","","","29","","9","","32.2","","98.75","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 19:00","2019","08","01","19:00","20.9","","8.4","","44","","","","31","","9","","32.2","","98.73","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 20:00","2019","08","01","20:00","18.5","","9.1","","54","","","","32","","7","","32.2","","98.73","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 21:00","2019","08","01","21:00","16.0","","8.2","","59","","","","34","","9","","32.2","","98.76","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 22:00","2019","08","01","22:00","15.2","","8.7","","65","","","","1","","11","","24.1","","98.78","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2019-08-01 23:00","2019","08","01","23:00","14.8","","8.6","","66","","","","2","","14","","24.1","","98.78","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2019-08-02 00:00","2019","08","02","00:00","14.2","","8.5","","68","","","","2","","21","","24.1","","98.78","","","","","","NA"
