"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-02-07 03:00","2018","02","07","03:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 04:00","2018","02","07","04:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 05:00","2018","02","07","05:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 06:00","2018","02","07","06:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 07:00","2018","02","07","07:00","6.5","","6.3","","99","","","","36","","1","","16.1","","101.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 08:00","2018","02","07","08:00","6.4","","6.2","","99","","","","9","","5","","2.4","","101.35","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-02-07 09:00","2018","02","07","09:00","5.8","","5.6","","98","","","","9","","6","","8.1","","101.29","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-02-07 10:00","2018","02","07","10:00","5.6","","5.3","","98","","","","8","","8","","19.3","","101.29","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 11:00","2018","02","07","11:00","5.3","","5.0","","98","","","","7","","9","","19.3","","101.28","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 12:00","2018","02","07","12:00","5.2","","4.9","","98","","","","6","","5","","1.6","","101.21","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-02-07 13:00","2018","02","07","13:00","5.2","","5.0","","98","","","","36","","3","","1.6","","101.19","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-02-07 14:00","2018","02","07","14:00","4.7","","4.5","","98","","","","3","","7","","2.4","","101.15","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-02-07 15:00","2018","02","07","15:00","5.2","","4.8","","97","","","","32","","17","","24.1","","101.13","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 16:00","2018","02","07","16:00","5.4","","4.3","","93","","","","34","","23","","24.1","","101.15","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 17:00","2018","02","07","17:00","5.2","","3.6","","89","","","","34","","25","","24.1","","101.16","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 18:00","2018","02","07","18:00","5.4","","4.2","","92","","","","34","","20","","24.1","","101.18","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-07 19:00","2018","02","07","19:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 20:00","2018","02","07","20:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 21:00","2018","02","07","21:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 22:00","2018","02","07","22:00"
"-132.13","54.03","MASSET A","1054921","2018-02-07 23:00","2018","02","07","23:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 00:00","2018","02","08","00:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 01:00","2018","02","08","01:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 02:00","2018","02","08","02:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 03:00","2018","02","08","03:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 04:00","2018","02","08","04:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 05:00","2018","02","08","05:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 06:00","2018","02","08","06:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 07:00","2018","02","08","07:00","4.2","","2.4","","88","","","","31","","15","","24.1","","102.10","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-08 08:00","2018","02","08","08:00","3.9","","2.5","","90","","","","34","","12","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-08 09:00","2018","02","08","09:00","3.7","","2.5","","92","","","","2","","5","","24.1","","102.28","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-08 10:00","2018","02","08","10:00","3.5","","2.4","","92","","","","32","","5","","24.1","","102.37","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-02-08 11:00","2018","02","08","11:00","3.9","","2.3","","89","","","","33","","7","","24.1","","102.48","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-02-08 12:00","2018","02","08","12:00","4.1","","1.8","","85","","","","1","","8","","24.1","","102.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-08 13:00","2018","02","08","13:00","4.4","","1.9","","83","","","","33","","17","","24.1","","102.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-08 14:00","2018","02","08","14:00","3.7","","2.2","","90","","","","35","","15","","19.3","","102.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-02-08 15:00","2018","02","08","15:00","3.6","","1.0","","83","","","","3","","4","","24.1","","102.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-08 16:00","2018","02","08","16:00","3.7","","-1.0","","71","","","","7","","3","","24.1","","102.75","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-02-08 17:00","2018","02","08","17:00","3.5","","-1.2","","71","","","","10","","4","","24.1","","102.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-08 18:00","2018","02","08","18:00","3.3","","-2.5","","66","","","","9","","6","","24.1","","102.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-08 19:00","2018","02","08","19:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 20:00","2018","02","08","20:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 21:00","2018","02","08","21:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 22:00","2018","02","08","22:00"
"-132.13","54.03","MASSET A","1054921","2018-02-08 23:00","2018","02","08","23:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 00:00","2018","02","09","00:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 01:00","2018","02","09","01:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 02:00","2018","02","09","02:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 03:00","2018","02","09","03:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 04:00","2018","02","09","04:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 05:00","2018","02","09","05:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 06:00","2018","02","09","06:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 07:00","2018","02","09","07:00","-0.6","","-2.1","","89","","","","36","","2","","24.1","","103.12","","","","-1","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-02-09 08:00","2018","02","09","08:00","-0.2","","-1.7","","90","","","","36","","2","","24.1","","103.15","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 09:00","2018","02","09","09:00","0.3","","-2.3","","83","","","","21","","4","","24.1","","103.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 10:00","2018","02","09","10:00","0.7","","-2.2","","81","","","","36","","2","","24.1","","103.21","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-02-09 11:00","2018","02","09","11:00","2.8","","-2.0","","71","","","","36","","6","","24.1","","103.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 12:00","2018","02","09","12:00","3.2","","-2.4","","67","","","","1","","7","","24.1","","103.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 13:00","2018","02","09","13:00","3.2","","-3.1","","63","","","","2","","10","","24.1","","103.23","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-02-09 14:00","2018","02","09","14:00","3.0","","-2.6","","67","","","","1","","8","","24.1","","103.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 15:00","2018","02","09","15:00","2.8","","-3.1","","65","","","","35","","7","","24.1","","103.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 16:00","2018","02","09","16:00","2.8","","-3.7","","62","","","","1","","8","","24.1","","103.22","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-02-09 17:00","2018","02","09","17:00","2.4","","-4.3","","61","","","","1","","5","","24.1","","103.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 18:00","2018","02","09","18:00","1.5","","-4.5","","65","","","","1","","3","","24.1","","103.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-02-09 19:00","2018","02","09","19:00"
"-132.13","54.03","MASSET A","1054921","2018-02-09 20:00","2018","02","09","20:00"
