"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-10-01 00:00","2018","10","01","00:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 01:00","2018","10","01","01:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 02:00","2018","10","01","02:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 03:00","2018","10","01","03:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 04:00","2018","10","01","04:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 05:00","2018","10","01","05:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 06:00","2018","10","01","06:00","10.1","","6.5","","78","","","","33","","13","","24.1","","101.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 07:00","2018","10","01","07:00","9.8","","6.4","","79","","","","33","","6","","24.1","","101.11","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-10-01 08:00","2018","10","01","08:00","9.9","","6.9","","81","","","","36","","2","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 09:00","2018","10","01","09:00","11.8","","7.3","","74","","","","33","","10","","24.1","","101.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 10:00","2018","10","01","10:00","12.5","","7.8","","73","","","","35","","4","","24.1","","101.18","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-10-01 11:00","2018","10","01","11:00","12.7","","6.3","","65","","","","1","","9","","24.1","","101.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 12:00","2018","10","01","12:00","13.2","","7.0","","66","","","","34","","10","","24.1","","101.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 13:00","2018","10","01","13:00","13.0","","6.9","","66","","","","35","","8","","24.1","","101.20","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-10-01 14:00","2018","10","01","14:00","13.4","","6.1","","61","","","","32","","10","","24.1","","101.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 15:00","2018","10","01","15:00","13.8","","2.6","","46","","","","32","","6","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 16:00","2018","10","01","16:00","13.2","","3.1","","50","","","","35","","9","","24.1","","101.18","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-10-01 17:00","2018","10","01","17:00","12.2","","7.0","","70","","","","33","","8","","24.1","","101.22","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-01 18:00","2018","10","01","18:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 19:00","2018","10","01","19:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 20:00","2018","10","01","20:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 21:00","2018","10","01","21:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 22:00","2018","10","01","22:00"
"-132.13","54.03","MASSET A","1054921","2018-10-01 23:00","2018","10","01","23:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 00:00","2018","10","02","00:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 01:00","2018","10","02","01:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 02:00","2018","10","02","02:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 03:00","2018","10","02","03:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 04:00","2018","10","02","04:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 05:00","2018","10","02","05:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 06:00","2018","10","02","06:00","9.4","","-4.4","","37","","","","1","","8","","24.1","","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 07:00","2018","10","02","07:00","9.1","","-4.5","","38","","","","4","","8","","24.1","","101.89","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-10-02 08:00","2018","10","02","08:00","9.3","","-4.6","","37","","","","5","","9","","24.1","","101.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 09:00","2018","10","02","09:00","9.3","","-5.1","","36","","","","6","","9","","24.1","","101.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 10:00","2018","10","02","10:00","9.6","","-4.7","","36","","","","8","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-10-02 11:00","2018","10","02","11:00","9.9","","-4.8","","35","","","","7","","13","","24.1","","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 12:00","2018","10","02","12:00","10.5","","-3.9","","36","","","","5","","8","","24.1","","101.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 13:00","2018","10","02","13:00","10.9","","-3.5","","36","","","","5","","3","","24.1","","101.79","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-10-02 14:00","2018","10","02","14:00","10.5","","-4.0","","36","","","","7","","8","","24.1","","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 15:00","2018","10","02","15:00","11.0","","-2.3","","39","","","","2","","5","","24.1","","101.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 16:00","2018","10","02","16:00","10.7","","-3.0","","38","","","","1","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-10-02 17:00","2018","10","02","17:00","10.0","","-3.4","","39","","","","35","","4","","24.1","","101.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-10-02 18:00","2018","10","02","18:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 19:00","2018","10","02","19:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 20:00","2018","10","02","20:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 21:00","2018","10","02","21:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 22:00","2018","10","02","22:00"
"-132.13","54.03","MASSET A","1054921","2018-10-02 23:00","2018","10","02","23:00"
"-132.13","54.03","MASSET A","1054921","2018-10-03 00:00","2018","10","03","00:00"
"-132.13","54.03","MASSET A","1054921","2018-10-03 01:00","2018","10","03","01:00"
"-132.13","54.03","MASSET A","1054921","2018-10-03 02:00","2018","10","03","02:00"
"-132.13","54.03","MASSET A","1054921","2018-10-03 03:00","2018","10","03","03:00"
"-132.13","54.03","MASSET A","1054921","2018-10-03 04:00","2018","10","03","04:00"
"-132.13","54.03","MASSET A","1054921","2018-10-03 05:00","2018","10","03","05:00","1.7","","-0.5","","85","","","","16","","7","","24.1","","101.41","","","","","","NA"
