"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.43","49.53","ARDENVILLE","3030200","2021-01-01","2021","01","01","","5.9","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","80",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-02","2021","01","02","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","","M","","","24","","104",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-03","2021","01","03","","5.1","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","112",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-04","2021","01","04","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","77",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-05","2021","01","05","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","78",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-06","2021","01","06","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","88",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-07","2021","01","07","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-08","2021","01","08","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.4","","","","24","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-09","2021","01","09","","3.0","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-10","2021","01","10","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","","M","","","26","","90",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-11","2021","01","11","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","90",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-12","2021","01","12","","8.5","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","111",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-13","2021","01","13","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","2.9","","","","22","","110",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-14","2021","01","14","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","76",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-15","2021","01","15","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","90",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-16","2021","01","16","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-17","2021","01","17","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","91",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-18","2021","01","18","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","2","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-19","2021","01","19","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","121",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-20","2021","01","20","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.4","","","","25","","108",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-21","2021","01","21","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-22","2021","01","22","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","36",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-23","2021","01","23","","-2.1","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-24","2021","01","24","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-25","2021","01","25","","-10.2","","-15.8","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-26","2021","01","26","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-27","2021","01","27","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-28","2021","01","28","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-29","2021","01","29","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-30","2021","01","30","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","63",""
"-113.43","49.53","ARDENVILLE","3030200","2021-01-31","2021","01","31","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","58",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-01","2021","02","01","","12.5","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","49",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-02","2021","02","02","","7.1","","-10.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","56",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-03","2021","02","03","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-04","2021","02","04","","2.1","","-14.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","80",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-05","2021","02","05","","-6.2","","-20.5","","-13.3","","31.3","","0.0","","","","","","2.5","","","","2","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-06","2021","02","06","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","","","","1.1","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-07","2021","02","07","","-18.7","","-28.6","","-23.6","","41.6","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-08","2021","02","08","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","1.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-09","2021","02","09","","-23.6","","-33.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-10","2021","02","10","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","","","","","0.5","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-11","2021","02","11","","-24.0","","-35.9","","-29.9","","47.9","","0.0","","","","","","0.0","","","","24","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-12","2021","02","12","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-13","2021","02","13","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-14","2021","02","14","","-17.2","","-30.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-15","2021","02","15","","-14.8","","-25.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-16","2021","02","16","","-1.5","","-23.1","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-17","2021","02","17","","-1.4","","-16.3","","-8.8","","26.8","","0.0","","","","","","1.0","","","","36","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-18","2021","02","18","","-1.9","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","25","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-19","2021","02","19","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","102",""
"-113.43","49.53","ARDENVILLE","3030200","2021-02-20","2021","02","20","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","81",""
