"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2022-06-01 00:00","2022","06","01","00:00","3.8","","2.5","","91","","0.0","","32","","2","","","","96.20","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 01:00","2022","06","01","01:00","2.6","","1.5","","92","","0.0","","1","","4","","","","96.20","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 02:00","2022","06","01","02:00","3.1","","2.1","","93","","0.0","","2","","5","","","","96.19","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 03:00","2022","06","01","03:00","3.5","","1.6","","87","","0.0","","6","","9","","","","96.16","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 04:00","2022","06","01","04:00","4.3","","2.2","","86","","0.0","","32","","2","","","","96.16","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 05:00","2022","06","01","05:00","4.9","","2.8","","86","","0.0","","7","","6","","","","96.18","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 06:00","2022","06","01","06:00","7.0","","3.1","","76","","0.0","","6","","5","","","","96.17","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 07:00","2022","06","01","07:00","10.2","","2.9","","60","","0.0","","10","","3","","","","96.13","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 08:00","2022","06","01","08:00","11.2","","3.8","","60","","0.0","","7","","7","","","","96.08","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 09:00","2022","06","01","09:00","14.0","","4.6","","53","","0.0","","9","","7","","","","96.02","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 10:00","2022","06","01","10:00","14.7","","2.2","","43","","0.0","","8","","5","","","","95.95","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 11:00","2022","06","01","11:00","16.2","","3.7","","43","","0.0","","15","","7","","","","95.88","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 12:00","2022","06","01","12:00","16.6","","3.8","","42","","0.0","","1","","1","","","","95.79","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 13:00","2022","06","01","13:00","17.0","","3.6","","41","","0.0","","3","","7","","","","95.68","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 14:00","2022","06","01","14:00","16.7","","3.8","","42","","0.0","","3","","7","","","","95.64","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 15:00","2022","06","01","15:00","17.0","","4.0","","42","","0.0","","6","","5","","","","95.59","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 16:00","2022","06","01","16:00","16.4","","7.6","","56","","0.0","","29","","7","","","","95.55","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 17:00","2022","06","01","17:00","15.9","","6.8","","55","","0.0","","29","","7","","","","95.51","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-06-01 18:00","2022","06","01","18:00","15.0","","7.3","","60","","0.0","","30","","5","","","","95.48","","","","","","NA"
