"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.93","45.61","NANTES","7023681","2022-08-01 00:00","2022","08","01","00:00","15.8","","14.5","","92","","0.0","","22","","10","","","","96.09","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 01:00","2022","08","01","01:00","15.6","","14.2","","92","","0.0","","23","","10","","","","96.10","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 02:00","2022","08","01","02:00","15.8","","13.9","","88","","0.0","","23","","10","","","","96.04","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 03:00","2022","08","01","03:00","15.7","","13.9","","89","","0.0","","23","","11","","","","96.01","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 04:00","2022","08","01","04:00","15.2","","14.2","","94","","0.0","","20","","9","","","","96.01","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 05:00","2022","08","01","05:00","15.4","","14.5","","94","","0.0","","18","","6","","","","96.00","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 06:00","2022","08","01","06:00","16.5","","15.1","","91","","0.0","","19","","7","","","","96.01","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 07:00","2022","08","01","07:00","17.3","","15.7","","90","","0.0","","15","","4","","","","95.98","","","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 08:00","2022","08","01","08:00","20.8","","16.2","","75","","0.0","","20","","8","","","","95.94","","26","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 09:00","2022","08","01","09:00","21.9","","14.6","","63","","0.0","","24","","16","","","","95.90","","26","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 10:00","2022","08","01","10:00","22.9","","15.1","","61","","0.0","","28","","13","","","","95.85","","27","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 11:00","2022","08","01","11:00","23.1","","14.2","","57","","0.0","","25","","15","","","","95.81","","27","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 12:00","2022","08","01","12:00","24.4","","13.4","","50","","0.0","","26","","13","","","","95.75","","27","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 13:00","2022","08","01","13:00","25.3","","13.6","","48","","0.0","","27","","12","","","","95.69","","28","","","","NA"
"-70.93","45.61","NANTES","7023681","2022-08-01 14:00","2022","08","01","14:00","25.5","","13.5","","48","","0.0","","25","","14","","","","95.67","","29","","","","NA"
