"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 00:00","2022","11","01","00:00","3.9","","-0.4","","74","","0.0","","6","","9","","","","101.48","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 01:00","2022","11","01","01:00","4.3","","-0.2","","72","","0.0","","7","","7","","","","101.52","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 02:00","2022","11","01","02:00","4.6","","-0.3","","70","","0.0","","6","","9","","","","101.54","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 03:00","2022","11","01","03:00","4.8","","-0.2","","70","","0.0","","7","","9","","","","101.49","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 04:00","2022","11","01","04:00","4.8","","0.4","","73","","0.0","","7","","9","","","","101.50","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 05:00","2022","11","01","05:00","4.9","","1.4","","78","","0.0","","7","","8","","","","101.44","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 06:00","2022","11","01","06:00","4.9","","1.8","","81","","0.0","","7","","8","","","","101.42","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 07:00","2022","11","01","07:00","4.9","","2.7","","86","","0.0","","4","","7","","","","101.44","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 08:00","2022","11","01","08:00","5.7","","4.2","","90","","0.0","","7","","9","","","","101.42","","","","","","NA"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-11-01 09:00","2022","11","01","09:00","7.0","","4.3","","83","","0.0","","8","","11","","","","101.37","","","","","","NA"
