"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 03:00","2022","11","03","03:00","-14.1","","-15.4","","90","","0.0","","20","","1","","","","","M","","","-15","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 04:00","2022","11","03","04:00","-14.5","","-16.1","","87","","0.0","","19","","6","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 05:00","2022","11","03","05:00","-11.8","","-13.4","","88","","0.0","","19","","11","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 06:00","2022","11","03","06:00","-12.3","","-13.7","","89","","0.0","","20","","7","","","","","M","","","-17","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 07:00","2022","11","03","07:00","-11.2","","-12.8","","88","","0.0","","18","","16","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 08:00","2022","11","03","08:00","-11.6","","-13.3","","87","","0.0","","19","","15","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 09:00","2022","11","03","09:00","-10.5","","-12.6","","85","","0.0","","19","","18","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 10:00","2022","11","03","10:00","-9.4","","-11.9","","82","","0.0","","20","","25","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 11:00","2022","11","03","11:00","-8.7","","-12.0","","77","","0.0","","20","","21","","","","","M","","","-16","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 12:00","2022","11","03","12:00","-6.2","","-10.7","","71","","0.0","","20","","21","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 13:00","2022","11","03","13:00","-4.8","","-9.9","","67","","0.0","","19","","24","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 14:00","2022","11","03","14:00","-2.1","","-8.3","","62","","0.0","","17","","20","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 15:00","2022","11","03","15:00","-0.9","","-7.6","","61","","0.0","","19","","24","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 16:00","2022","11","03","16:00","0.0","","-7.4","","58","","0.0","","20","","26","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 17:00","2022","11","03","17:00","-1.3","","-7.7","","62","","0.0","","20","","22","","","","","M","","","-7","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 18:00","2022","11","03","18:00","-2.6","","-8.0","","66","","0.0","","18","","15","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 19:00","2022","11","03","19:00","-3.2","","-8.7","","66","","0.0","","17","","13","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 20:00","2022","11","03","20:00","-3.2","","-8.3","","68","","0.0","","19","","13","","","","","M","","","-8","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 21:00","2022","11","03","21:00","-4.4","","-8.5","","73","","0.0","","24","","4","","","","","M","","","-6","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 22:00","2022","11","03","22:00","-6.4","","-9.5","","79","","0.0","","20","","6","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03 23:00","2022","11","03","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 00:00","2022","11","04","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 01:00","2022","11","04","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 02:00","2022","11","04","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 03:00","2022","11","04","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 04:00","2022","11","04","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 05:00","2022","11","04","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 06:00","2022","11","04","06:00","-8.5","","-10.6","","85","","0.0","","19","","11","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 07:00","2022","11","04","07:00","-9.2","","-10.9","","87","","0.0","","20","","8","","","","","M","","","-14","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 08:00","2022","11","04","08:00","-9.6","","-10.9","","90","","0.0","","20","","4","","","","","M","","","-12","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 09:00","2022","11","04","09:00","-7.9","","-10.2","","84","","0.0","","21","","10","","","","","M","","","-13","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 10:00","2022","11","04","10:00","-6.0","","-8.7","","81","","0.0","","21","","7","","","","","M","","","-9","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 11:00","2022","11","04","11:00","-5.7","","-8.4","","81","","0.0","","19","","12","","","","","M","","","-11","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 12:00","2022","11","04","12:00","-2.2","","-7.0","","70","","0.0","","15","","8","","","","","M","","","-5","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 13:00","2022","11","04","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 14:00","2022","11","04","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 15:00","2022","11","04","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 16:00","2022","11","04","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 17:00","2022","11","04","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 18:00","2022","11","04","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 19:00","2022","11","04","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 20:00","2022","11","04","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 21:00","2022","11","04","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 22:00","2022","11","04","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04 23:00","2022","11","04","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 00:00","2022","11","05","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 01:00","2022","11","05","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 02:00","2022","11","05","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 03:00","2022","11","05","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 04:00","2022","11","05","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 05:00","2022","11","05","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 06:00","2022","11","05","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 07:00","2022","11","05","07:00","-11.5","","-14.6","","77","","0.0","","36","","15","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 08:00","2022","11","05","08:00","-11.7","","-14.7","","79","","0.0","","36","","17","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 09:00","2022","11","05","09:00","-12.0","","-15.0","","79","","0.0","","34","","20","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 10:00","2022","11","05","10:00","-11.9","","-15.0","","78","","0.0","","35","","14","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 11:00","2022","11","05","11:00","-11.8","","-15.3","","75","","0.0","","35","","20","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 12:00","2022","11","05","12:00","-11.9","","-15.9","","72","","0.0","","34","","22","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 13:00","2022","11","05","13:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 14:00","2022","11","05","14:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 15:00","2022","11","05","15:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 16:00","2022","11","05","16:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 17:00","2022","11","05","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 18:00","2022","11","05","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 19:00","2022","11","05","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 20:00","2022","11","05","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 21:00","2022","11","05","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 22:00","2022","11","05","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05 23:00","2022","11","05","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 00:00","2022","11","06","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 01:00","2022","11","06","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 02:00","2022","11","06","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 03:00","2022","11","06","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 04:00","2022","11","06","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 05:00","2022","11","06","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 06:00","2022","11","06","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 07:00","2022","11","06","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 08:00","2022","11","06","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 09:00","2022","11","06","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 10:00","2022","11","06","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 11:00","2022","11","06","11:00","-13.6","","-17.7","","71","","0.0","","35","","17","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 12:00","2022","11","06","12:00","-13.0","","-18.0","","66","","0.0","","36","","19","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 13:00","2022","11","06","13:00","-13.1","","-17.8","","68","","0.0","","1","","15","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 14:00","2022","11","06","14:00","-13.4","","-17.8","","69","","0.0","","2","","15","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 15:00","2022","11","06","15:00","-13.2","","-17.8","","68","","0.0","","1","","15","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 16:00","2022","11","06","16:00","-13.6","","-17.9","","70","","0.0","","36","","14","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 17:00","2022","11","06","17:00","-14.1","","-17.8","","74","","0.0","","35","","14","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 18:00","2022","11","06","18:00","-15.9","","-18.9","","78","","0.0","","36","","7","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 19:00","2022","11","06","19:00","-15.3","","-18.3","","78","","0.0","","1","","13","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 20:00","2022","11","06","20:00","-16.2","","-18.9","","80","","0.0","","35","","11","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 21:00","2022","11","06","21:00","-17.7","","-19.9","","83","","0.0","","1","","2","","","","","M","","","-19","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 22:00","2022","11","06","22:00","-18.0","","-20.2","","83","","0.0","","3","","4","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06 23:00","2022","11","06","23:00","-20.5","","-22.5","","84","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 00:00","2022","11","07","00:00","-21.3","","-23.2","","84","","0.0","","0","","1","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 01:00","2022","11","07","01:00","-23.6","","-25.9","","81","","0.0","","33","","5","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 02:00","2022","11","07","02:00","-19.8","","-22.0","","82","","0.0","","3","","4","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 03:00","2022","11","07","03:00","-20.5","","-22.9","","81","","0.0","","1","","6","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 04:00","2022","11","07","04:00","-21.2","","-23.4","","82","","0.0","","3","","6","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 05:00","2022","11","07","05:00","-21.2","","-23.4","","83","","0.0","","36","","2","","","","","M","","","-23","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 06:00","2022","11","07","06:00","-21.7","","-24.0","","81","","0.0","","6","","3","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 07:00","2022","11","07","07:00","-24.6","","-27.1","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 08:00","2022","11","07","08:00","-25.2","","-27.8","","79","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 09:00","2022","11","07","09:00","-24.4","","-27.0","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 10:00","2022","11","07","10:00","-22.4","","-24.9","","80","","0.0","","6","","6","","","","","M","","","-28","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 11:00","2022","11","07","11:00","-19.7","","-22.2","","81","","0.0","","4","","9","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 12:00","2022","11","07","12:00","-18.8","","-21.2","","81","","0.0","","4","","9","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 13:00","2022","11","07","13:00","-18.2","","-20.5","","82","","0.0","","5","","11","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 14:00","2022","11","07","14:00","-17.2","","-19.6","","82","","0.0","","5","","13","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 15:00","2022","11","07","15:00","-16.6","","-19.1","","81","","0.0","","5","","11","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 16:00","2022","11","07","16:00","-16.3","","-18.9","","81","","0.0","","2","","14","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 17:00","2022","11","07","17:00","-16.3","","-18.9","","80","","0.4","","2","","15","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 18:00","2022","11","07","18:00","-16.4","","-19.2","","79","","0.0","","1","","16","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 19:00","2022","11","07","19:00","-16.7","","-19.3","","80","","0.0","","36","","12","","","","","M","","","-24","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 20:00","2022","11","07","20:00","-16.8","","-19.4","","80","","0.0","","1","","15","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 21:00","2022","11","07","21:00","-16.7","","-19.2","","81","","0.0","","2","","15","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 22:00","2022","11","07","22:00","-16.7","","-19.2","","80","","0.0","","1","","14","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07 23:00","2022","11","07","23:00","-17.0","","-19.6","","80","","0.0","","1","","15","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 00:00","2022","11","08","00:00","-17.5","","-19.9","","81","","0.0","","2","","11","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08 01:00","2022","11","08","01:00","-17.8","","-20.2","","81","","0.0","","1","","9","","","","","M","","","-24","","NA"
