"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 11:00","2022","01","01","11:00","-22.7","","-25.1","","81","","1.0","","16","","2","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 12:00","2022","01","01","12:00","-22.1","","-24.4","","81","","0.7","","10","","3","","","","","M","","","-25","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 13:00","2022","01","01","13:00","-20.4","","-22.6","","83","","0.9","","8","","2","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 14:00","2022","01","01","14:00","-20.2","","-22.2","","84","","1.4","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 15:00","2022","01","01","15:00","-19.0","","-20.9","","85","","1.4","","8","","2","","","","","M","","","-21","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 16:00","2022","01","01","16:00","-18.4","","-20.2","","86","","0.7","","36","","5","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 17:00","2022","01","01","17:00","-17.8","","-19.5","","87","","0.0","","7","","3","","","","","M","","","-20","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 18:00","2022","01","01","18:00","-17.0","","-18.6","","87","","0.0","","5","","6","","","","","M","","","-22","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 19:00","2022","01","01","19:00","-16.5","","-18.1","","88","","0.0","","3","","2","","","","","M","","","-18","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 20:00","2022","01","01","20:00","-17.0","","-18.8","","86","","0.0","","2","","19","","","","","M","","","-26","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 21:00","2022","01","01","21:00","-19.5","","-21.8","","81","","0.0","","2","","32","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 22:00","2022","01","01","22:00","-19.7","","-22.5","","78","","0.0","","36","","25","","","","","M","","","-31","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-01 23:00","2022","01","01","23:00","-19.7","","-22.4","","79","","0.0","","1","","16","","","","","M","","","-29","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 00:00","2022","01","02","00:00","-19.8","","-23.8","","71","","0.0","","35","","23","","","","","M","","","-31","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 01:00","2022","01","02","01:00","-20.7","","-24.9","","69","","0.0","","35","","29","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 02:00","2022","01","02","02:00","-21.2","","-25.5","","68","","0.0","","33","","19","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 03:00","2022","01","02","03:00","-22.6","","-26.4","","71","","0.0","","32","","15","","","","","M","","","-32","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 04:00","2022","01","02","04:00","-24.1","","-27.2","","76","","0.0","","1","","15","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 05:00","2022","01","02","05:00","-23.7","","-27.0","","74","","0.0","","36","","17","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 06:00","2022","01","02","06:00","-23.8","","-27.3","","73","","0.0","","36","","20","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 07:00","2022","01","02","07:00","-24.0","","-27.8","","71","","0.0","","36","","24","","","","","M","","","-37","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 08:00","2022","01","02","08:00","-24.0","","-28.1","","69","","0.0","","35","","14","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 09:00","2022","01","02","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 10:00","2022","01","02","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 11:00","2022","01","02","11:00","-24.4","","-28.7","","68","","0.0","","34","","15","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 12:00","2022","01","02","12:00","-24.6","","-28.6","","70","","0.0","","36","","13","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 13:00","2022","01","02","13:00","-24.7","","-28.6","","70","","0.0","","1","","16","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 14:00","2022","01","02","14:00","-24.7","","-28.8","","69","","0.0","","1","","19","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 15:00","2022","01","02","15:00","-24.7","","-28.7","","70","","0.0","","1","","19","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 16:00","2022","01","02","16:00","-24.7","","-28.6","","70","","0.0","","36","","16","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 17:00","2022","01","02","17:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 18:00","2022","01","02","18:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 19:00","2022","01","02","19:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 20:00","2022","01","02","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 21:00","2022","01","02","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 22:00","2022","01","02","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-02 23:00","2022","01","02","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 00:00","2022","01","03","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 01:00","2022","01","03","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 02:00","2022","01","03","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 03:00","2022","01","03","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 04:00","2022","01","03","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 05:00","2022","01","03","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 06:00","2022","01","03","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 07:00","2022","01","03","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 08:00","2022","01","03","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 09:00","2022","01","03","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 10:00","2022","01","03","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 11:00","2022","01","03","11:00","-29.9","","-33.6","","70","","0.6","","36","","20","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 12:00","2022","01","03","12:00","-29.7","","-33.5","","69","","0.0","","1","","26","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 13:00","2022","01","03","13:00","-29.5","","-33.4","","69","","0.0","","1","","26","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 14:00","2022","01","03","14:00","-29.2","","-33.1","","69","","0.0","","1","","26","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 15:00","2022","01","03","15:00","-29.6","","-33.5","","69","","0.0","","1","","27","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 16:00","2022","01","03","16:00","-29.7","","-33.4","","70","","0.0","","1","","29","","","","","M","","","-45","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 17:00","2022","01","03","17:00","-29.9","","-33.8","","69","","0.0","","1","","25","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 18:00","2022","01","03","18:00","-30.1","","-34.1","","68","","0.0","","1","","29","","","","","M","","","-46","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 19:00","2022","01","03","19:00","-30.5","","-34.6","","67","","0.0","","1","","25","","","","","M","","","-45","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 20:00","2022","01","03","20:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 21:00","2022","01","03","21:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 22:00","2022","01","03","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-03 23:00","2022","01","03","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 00:00","2022","01","04","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 01:00","2022","01","04","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 02:00","2022","01","04","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 03:00","2022","01","04","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 04:00","2022","01","04","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 05:00","2022","01","04","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 06:00","2022","01","04","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 07:00","2022","01","04","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 08:00","2022","01","04","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 09:00","2022","01","04","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 10:00","2022","01","04","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 11:00","2022","01","04","11:00","-33.3","","-37.5","","66","","0.8","","6","","2","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 12:00","2022","01","04","12:00","-32.2","","-36.9","","63","","0.0","","23","","2","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 13:00","2022","01","04","13:00","-30.7","","-36.2","","58","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 14:00","2022","01","04","14:00","-31.5","","-36.3","","62","","0.0","","8","","4","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 15:00","2022","01","04","15:00","-31.5","","-36.0","","65","","0.0","","7","","2","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 16:00","2022","01","04","16:00","-31.9","","-36.0","","67","","0.0","","8","","4","","","","","M","","","-37","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 17:00","2022","01","04","17:00","-32.8","","-36.5","","69","","0.0","","0","","1","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 18:00","2022","01","04","18:00","-33.1","","-36.6","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 19:00","2022","01","04","19:00","-34.0","","-37.5","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 20:00","2022","01","04","20:00","-36.4","","-40.3","","67","","0.0","","9","","2","","","","","M","","","-39","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 21:00","2022","01","04","21:00","-39.4","","-43.6","","65","","0.0","","31","","3","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 22:00","2022","01","04","22:00","-40.6","","-44.9","","63","","0.0","","31","","2","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-04 23:00","2022","01","04","23:00","-41.6","","-46.0","","62","","0.0","","31","","3","","","","","M","","","-46","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 00:00","2022","01","05","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 01:00","2022","01","05","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 02:00","2022","01","05","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 03:00","2022","01","05","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 04:00","2022","01","05","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 05:00","2022","01","05","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 06:00","2022","01","05","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 07:00","2022","01","05","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 08:00","2022","01","05","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 09:00","2022","01","05","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 10:00","2022","01","05","10:00","-38.7","","-42.9","","65","","","M","19","","7","","","","","M","","","-47","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 11:00","2022","01","05","11:00","-37.6","","-42.0","","63","","0.0","","20","","13","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 12:00","2022","01","05","12:00","-37.0","","-41.5","","63","","0.0","","20","","5","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 13:00","2022","01","05","13:00","-34.8","","-39.5","","62","","0.0","","15","","4","","","","","M","","","-40","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 14:00","2022","01","05","14:00","-34.8","","-39.7","","61","","0.0","","21","","9","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 15:00","2022","01","05","15:00","-34.9","","-39.8","","61","","0.0","","6","","1","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 16:00","2022","01","05","16:00","-37.9","","-42.2","","64","","0.0","","30","","3","","","","","M","","","-42","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 17:00","2022","01","05","17:00","-37.7","","-41.5","","68","","0.0","","21","","5","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 18:00","2022","01","05","18:00","-37.3","","-41.3","","66","","0.0","","22","","11","","","","","M","","","-48","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 19:00","2022","01","05","19:00","-38.4","","-42.4","","66","","0.0","","21","","10","","","","","M","","","-49","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 20:00","2022","01","05","20:00","-38.5","","-42.6","","66","","0.0","","20","","11","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 21:00","2022","01","05","21:00","-37.6","","-41.6","","67","","0.0","","20","","13","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 22:00","2022","01","05","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-05 23:00","2022","01","05","23:00","-37.4","","-41.5","","66","","0.0","","20","","22","","","","","M","","","-53","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 00:00","2022","01","06","00:00","-37.1","","-41.1","","66","","0.0","","19","","15","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 01:00","2022","01","06","01:00","-37.3","","-41.3","","66","","0.0","","20","","15","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 02:00","2022","01","06","02:00","-37.7","","-41.9","","65","","0.0","","20","","16","","","","","M","","","-51","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 03:00","2022","01","06","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 04:00","2022","01","06","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 05:00","2022","01","06","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 06:00","2022","01","06","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 07:00","2022","01","06","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 08:00","2022","01","06","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 09:00","2022","01","06","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 10:00","2022","01","06","10:00","-38.9","","-43.4","","63","","","M","22","","15","","","","","M","","","-52","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 11:00","2022","01","06","11:00","-37.1","","-41.4","","64","","0.0","","22","","15","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 12:00","2022","01","06","12:00","-35.8","","-40.1","","65","","0.0","","23","","10","","","","","M","","","-46","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 13:00","2022","01","06","13:00","-34.7","","-38.9","","66","","0.0","","23","","15","","","","","M","","","-47","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 14:00","2022","01","06","14:00","-33.8","","-37.8","","67","","0.0","","23","","15","","","","","M","","","-46","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 15:00","2022","01","06","15:00","-32.9","","-36.8","","68","","0.0","","23","","14","","","","","M","","","-45","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 16:00","2022","01","06","16:00","-33.0","","-36.9","","68","","0.0","","23","","11","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 17:00","2022","01","06","17:00","-34.1","","-37.8","","69","","0.0","","24","","8","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 18:00","2022","01","06","18:00","-34.0","","-37.7","","69","","0.0","","23","","7","","","","","M","","","-42","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 19:00","2022","01","06","19:00","-34.8","","-38.6","","68","","0.0","","24","","8","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 20:00","2022","01","06","20:00","-33.6","","-37.3","","69","","0.0","","25","","6","","","","","M","","","-41","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 21:00","2022","01","06","21:00","-35.7","","-39.7","","67","","0.0","","20","","7","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 22:00","2022","01","06","22:00","-37.5","","-41.5","","66","","0.0","","19","","14","","","","","M","","","-50","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-06 23:00","2022","01","06","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 00:00","2022","01","07","00:00","-39.3","","-43.9","","62","","0.0","","26","","3","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 01:00","2022","01","07","01:00","-41.2","","-45.8","","61","","0.0","","26","","1","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 02:00","2022","01","07","02:00","-42.0","","-46.8","","60","","0.0","","0","","1","","","","","M","","","-43","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 03:00","2022","01","07","03:00","-42.6","","-47.4","","59","","0.0","","21","","1","","","","","M","","","-44","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 04:00","2022","01","07","04:00","-42.8","","-47.7","","59","","0.0","","32","","2","","","","","M","","","-46","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 05:00","2022","01","07","05:00","-42.5","","-47.3","","59","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 06:00","2022","01","07","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 07:00","2022","01","07","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 08:00","2022","01","07","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 09:00","2022","01","07","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 10:00","2022","01","07","10:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 11:00","2022","01","07","11:00","-34.6","","-38.5","","67","","0.0","","7","","2","","","","","M","","","-37","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 12:00","2022","01","07","12:00","-32.6","","-36.2","","70","","0.0","","0","","1","","","","","M","","","-34","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 13:00","2022","01","07","13:00","-31.9","","-35.6","","70","","0.0","","0","","1","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 14:00","2022","01","07","14:00","-30.9","","-34.4","","71","","0.0","","19","","4","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 15:00","2022","01","07","15:00","-30.2","","-33.6","","73","","0.0","","23","","4","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 16:00","2022","01","07","16:00","-30.0","","-33.3","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 17:00","2022","01","07","17:00","-30.1","","-33.4","","73","","0.0","","23","","3","","","","","M","","","-33","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 18:00","2022","01","07","18:00","-31.1","","-34.5","","72","","0.0","","20","","7","","","","","M","","","-39","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 19:00","2022","01","07","19:00","-31.1","","-34.5","","72","","0.0","","19","","10","","","","","M","","","-40","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 20:00","2022","01","07","20:00","-30.3","","-33.6","","73","","0.0","","22","","4","","","","","M","","","-35","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 21:00","2022","01","07","21:00","-32.4","","-36.0","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 22:00","2022","01","07","22:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-07 23:00","2022","01","07","23:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 00:00","2022","01","08","00:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 01:00","2022","01","08","01:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 02:00","2022","01","08","02:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 03:00","2022","01","08","03:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 04:00","2022","01","08","04:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 05:00","2022","01","08","05:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 06:00","2022","01","08","06:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 07:00","2022","01","08","07:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 08:00","2022","01","08","08:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 09:00","2022","01","08","09:00"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 10:00","2022","01","08","10:00","-34.4","","-38.0","","70","","","M","25","","4","","","","","M","","","-39","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 11:00","2022","01","08","11:00","-34.3","","-38.2","","68","","0.0","","0","","1","","","","","M","","","-36","","NA"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-01-08 12:00","2022","01","08","12:00","-31.9","","-35.6","","70","","0.0","","20","","5","","","","","M","","","-38","","NA"
