"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-20","2022","01","20","","3.3","","-23.5","","-10.1","","28.1","","0.0","","","","","","0.2","","","","26","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-21","2022","01","21","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.4","","","","30","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-22","2022","01","22","","7.4","","-10.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-23","2022","01","23","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","8.4","","","","27","","80",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-24","2022","01","24","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","3.3","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-25","2022","01","25","","5.8","","-7.9","","-1.1","","19.1","","0.0","","","","","","0.2","","","","27","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-26","2022","01","26","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","1.4","","","","28","","78",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-27","2022","01","27","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-28","2022","01","28","","6.4","","-9.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-29","2022","01","29","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-30","2022","01","30","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","1.0","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-01-31","2022","01","31","","-3.4","","-21.4","","-12.4","","30.4","","0.0","","","","","","0.9","","","","28","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-01","2022","02","01","","-17.7","","-24.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-02","2022","02","02","","-16.8","","-33.3","","-25.1","","43.1","","0.0","","","","","","0.4","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-03","2022","02","03","","-18.8","","-24.0","","-21.4","","39.4","","0.0","","","","","","0.1","","","","11","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-04","2022","02","04","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","","M","","","11","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-05","2022","02","05","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","","","","3.2","","","","32","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-06","2022","02","06","","8.4","","-14.0","","-2.8","","20.8","","0.0","","","","","","0.2","","","","27","","94",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-07","2022","02","07","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","27","","87",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-08","2022","02","08","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","81",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-09","2022","02","09","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","1.7","","","","26","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-10","2022","02","10","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","0.5","","","","27","","105",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-11","2022","02","11","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","87",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-12","2022","02","12","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-13","2022","02","13","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-14","2022","02","14","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.2","","","","8","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-15","2022","02","15","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","30","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-16","2022","02","16","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-17","2022","02","17","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","","","","0.9","","","","30","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-18","2022","02","18","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.4","","","","31","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-19","2022","02","19","","0.3","","-16.6","","-8.2","","26.2","","0.0","","","","","","1.0","","","","31","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-20","2022","02","20","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-21","2022","02","21","","-18.8","","-27.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-22","2022","02","22","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-23","2022","02","23","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","","","","","0.3","","","","7","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-24","2022","02","24","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","1.6","","","","28","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25","2022","02","25","","0.4","","-24.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26","2022","02","26","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27","2022","02","27","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","1.2","","","","9","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28","2022","02","28","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-01","2022","03","01","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","","","","3.2","","","","8","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-02","2022","03","02","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","13","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-03","2022","03","03","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","10","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-04","2022","03","04","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-05","2022","03","05","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-06","2022","03","06","","4.7","","-15.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-07","2022","03","07","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","81",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-08","2022","03","08","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","30","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-09","2022","03","09","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-10","2022","03","10","","-6.0","","-20.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","29","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-11","2022","03","11","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","8","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-12","2022","03","12","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","1.7","","","","27","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-13","2022","03","13","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.2","","","","28","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-14","2022","03","14","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","","","","0.7","","","","8","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-15","2022","03","15","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","27","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-16","2022","03","16","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-17","2022","03","17","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-18","2022","03","18","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-19","2022","03","19","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-20","2022","03","20","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-21","2022","03","21","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-22","2022","03","22","","14.7","","-5.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-23","2022","03","23","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","84",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-24","2022","03","24","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25","2022","03","25","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","11","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26","2022","03","26","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","11","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27","2022","03","27","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28","2022","03","28","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29","2022","03","29","","11.7","","-7.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30","2022","03","30","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31","2022","03","31","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","0.4","","","","29","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-01","2022","04","01","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-02","2022","04","02","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-03","2022","04","03","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-04","2022","04","04","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-05","2022","04","05","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","1.5","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-06","2022","04","06","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-07","2022","04","07","","14.2","","-3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-08","2022","04","08","","17.9","","1.0","","9.5","","8.5","","0.0","","","","","","0.2","","","","27","","80",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-09","2022","04","09","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.4","","","","28","","80",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-10","2022","04","10","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-11","2022","04","11","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","1","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-12","2022","04","12","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-13","2022","04","13","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-14","2022","04","14","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-15","2022","04","15","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-16","2022","04","16","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","12","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-17","2022","04","17","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-18","2022","04","18","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","8","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-19","2022","04","19","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","2.9","","","","9","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-20","2022","04","20","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-21","2022","04","21","","10.9","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-22","2022","04","22","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-23","2022","04","23","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-24","2022","04","24","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-25","2022","04","25","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-26","2022","04","26","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-27","2022","04","27","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","9.4","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-28","2022","04","28","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.6","","","","27","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-29","2022","04","29","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-04-30","2022","04","30","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-01","2022","05","01","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","9.2","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-02","2022","05","02","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-03","2022","05","03","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","9","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-04","2022","05","04","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-05","2022","05","05","","20.0","","4.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-06","2022","05","06","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","8.2","","","","25","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-07","2022","05","07","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","3.6","","","","27","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-08","2022","05","08","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","0.6","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-09","2022","05","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.2","","","","28","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-10","2022","05","10","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.9","","","","27","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-11","2022","05","11","","13.6","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-12","2022","05","12","","17.8","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-13","2022","05","13","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-14","2022","05","14","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","6.1","","","","25","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-15","2022","05","15","","17.6","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-16","2022","05","16","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","3.2","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-17","2022","05","17","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","7.7","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-18","2022","05","18","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","2.6","","","","14","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-19","2022","05","19","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","3.6","","","","30","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-20","2022","05","20","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-21","2022","05","21","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-22","2022","05","22","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-25","2022","05","25","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-27","2022","05","27","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","1.0","","","","10","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-28","2022","05","28","","15.5","","8.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-29","2022","05","29","","11.6","","8.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-30","2022","05","30","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-05-31","2022","05","31","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-01","2022","06","01","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-02","2022","06","02","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-03","2022","06","03","","25.0","","5.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","14","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-04","2022","06","04","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-05","2022","06","05","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","12","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-06","2022","06","06","","18.7","","10.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-07","2022","06","07","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-08","2022","06","08","","23.5","","7.2","","15.4","","2.6","","0.0","","","","","","1.0","","","","14","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-09","2022","06","09","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.7","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2022-06-10","2022","06","10","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","7.7","","","","","M","","M"
