"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 00:00","2018","12","01","00:00","-8.1","","-9.1","","93","","0.0","","","","0","","","","94.78","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 01:00","2018","12","01","01:00","-10.2","","-11.4","","91","","0.0","","","","0","","","","94.81","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 02:00","2018","12","01","02:00","-11.5","","-12.7","","91","","0.0","","","","0","","","","94.86","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 03:00","2018","12","01","03:00","-13.0","","-14.4","","89","","0.0","","","","0","","","","94.88","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 04:00","2018","12","01","04:00","-13.1","","-14.2","","91","","0.0","","0","","1","","","","94.94","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 05:00","2018","12","01","05:00","-12.2","","-13.4","","91","","0.0","","","","0","","","","94.97","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 06:00","2018","12","01","06:00","-11.1","","-12.2","","92","","0.0","","","","0","","","","95.01","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 07:00","2018","12","01","07:00","-10.3","","-11.2","","93","","0.0","","17","","1","","","","95.05","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 08:00","2018","12","01","08:00","-10.5","","-11.6","","92","","0.0","","0","","1","","","","95.08","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 09:00","2018","12","01","09:00","-10.7","","-11.8","","91","","0.0","","10","","2","","","","95.14","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 10:00","2018","12","01","10:00","-10.7","","-11.8","","91","","0.0","","9","","5","","","","95.17","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 11:00","2018","12","01","11:00","-9.8","","-10.9","","92","","0.0","","7","","5","","","","95.19","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 12:00","2018","12","01","12:00","-9.0","","-10.1","","92","","0.0","","9","","4","","","","95.21","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 13:00","2018","12","01","13:00","-8.0","","-9.1","","92","","0.0","","7","","4","","","","95.19","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 14:00","2018","12","01","14:00","-7.3","","-8.3","","92","","0.0","","7","","6","","","","95.18","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 15:00","2018","12","01","15:00","-7.0","","-7.9","","93","","0.0","","5","","7","","","","95.18","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 16:00","2018","12","01","16:00","-6.6","","-7.5","","94","","0.0","","6","","8","","","","95.19","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 17:00","2018","12","01","17:00","-6.1","","-6.9","","94","","0.0","","6","","9","","","","95.23","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 18:00","2018","12","01","18:00","-6.0","","-6.8","","95","","0.0","","5","","8","","","","95.27","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 19:00","2018","12","01","19:00","-5.9","","-6.6","","95","","0.0","","6","","8","","","","95.27","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 20:00","2018","12","01","20:00","-5.6","","-6.3","","94","","0.0","","6","","8","","","","95.27","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 21:00","2018","12","01","21:00","-5.5","","-6.2","","94","","0.0","","5","","8","","","","95.28","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 22:00","2018","12","01","22:00","-5.4","","-6.1","","95","","0.0","","5","","7","","","","95.28","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-12-01 23:00","2018","12","01","23:00","-5.2","","-6.0","","95","","0.0","","6","","10","","","","95.28","","","","-10","","NA"
