"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-11","2020","01","11","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-12","2020","01","12","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-13","2020","01","13","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","","","","1.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-14","2020","01","14","","-29.7","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-15","2020","01","15","","-26.6","","-37.2","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-16","2020","01","16","","-27.2","","-30.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-17","2020","01","17","","-24.7","","-28.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-18","2020","01","18","","-22.5","","-30.6","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-19","2020","01","19","","-16.2","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-20","2020","01","20","","4.8","","-16.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-21","2020","01","21","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-22","2020","01","22","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-23","2020","01","23","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-24","2020","01","24","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-25","2020","01","25","","8.0","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-26","2020","01","26","","-1.5","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-27","2020","01","27","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-28","2020","01","28","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-29","2020","01","29","","0.6","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-30","2020","01","30","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-01-31","2020","01","31","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01","2020","02","01","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","1.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-02","2020","02","02","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-03","2020","02","03","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-04","2020","02","04","","-6.5","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-05","2020","02","05","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-06","2020","02","06","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-07","2020","02","07","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-08","2020","02","08","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-09","2020","02","09","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-10","2020","02","10","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-11","2020","02","11","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","","","","2.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-12","2020","02","12","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-13","2020","02","13","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-14","2020","02","14","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","3.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-15","2020","02","15","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-16","2020","02","16","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-17","2020","02","17","","-12.2","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-18","2020","02","18","","-16.0","","-22.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-19","2020","02","19","","-8.1","","-22.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-20","2020","02","20","","3.0","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-21","2020","02","21","","5.3","","-11.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-22","2020","02","22","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-23","2020","02","23","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","1.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-24","2020","02","24","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-25","2020","02","25","","-4.9","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-26","2020","02","26","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-27","2020","02","27","","9.1","","-7.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-28","2020","02","28","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-29","2020","02","29","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","3.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-01","2020","03","01","","-1.1","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-02","2020","03","02","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-03","2020","03","03","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-04","2020","03","04","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-05","2020","03","05","","2.7","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-06","2020","03","06","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-07","2020","03","07","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","3.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-08","2020","03","08","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-09","2020","03","09","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-10","2020","03","10","","3.7","","-14.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-11","2020","03","11","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-12","2020","03","12","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-13","2020","03","13","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","","","","1.2","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-14","2020","03","14","","-16.8","","-22.2","","-19.5","","37.5","","0.0","","","","","","1.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-15","2020","03","15","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-16","2020","03","16","","-0.7","","-18.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-17","2020","03","17","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-18","2020","03","18","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-19","2020","03","19","","-3.1","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-20","2020","03","20","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-21","2020","03","21","","1.4","","-15.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-22","2020","03","22","","3.2","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-23","2020","03","23","","1.8","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-24","2020","03","24","","-2.6","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-25","2020","03","25","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","1.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-26","2020","03","26","","6.7","","-13.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-27","2020","03","27","","7.6","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-28","2020","03","28","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-29","2020","03","29","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-30","2020","03","30","","-5.5","","-10.2","","-7.8","","25.8","","0.0","","","","","","3.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-03-31","2020","03","31","","-9.9","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-01","2020","04","01","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-02","2020","04","02","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-03","2020","04","03","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-04","2020","04","04","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-05","2020","04","05","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-06","2020","04","06","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-07","2020","04","07","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-08","2020","04","08","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-09","2020","04","09","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-10","2020","04","10","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-11","2020","04","11","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-12","2020","04","12","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-13","2020","04","13","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-14","2020","04","14","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","1.1","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-15","2020","04","15","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-16","2020","04","16","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-17","2020","04","17","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-18","2020","04","18","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-19","2020","04","19","","13.6","","-4.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-20","2020","04","20","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-21","2020","04","21","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-22","2020","04","22","","14.3","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-23","2020","04","23","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-24","2020","04","24","","14.8","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-25","2020","04","25","","17.7","","-1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-26","2020","04","26","","15.9","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-27","2020","04","27","","20.5","","-3.0","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-28","2020","04","28","","18.1","","1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-29","2020","04","29","","20.4","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-04-30","2020","04","30","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-01","2020","05","01","","16.4","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-02","2020","05","02","","19.6","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-03","2020","05","03","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","2.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-04","2020","05","04","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","5.3","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-05","2020","05","05","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-06","2020","05","06","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-07","2020","05","07","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-08","2020","05","08","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-09","2020","05","09","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-10","2020","05","10","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-11","2020","05","11","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-12","2020","05","12","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-13","2020","05","13","","15.3","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-14","2020","05","14","","13.6","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-15","2020","05","15","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-16","2020","05","16","","24.1","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-17","2020","05","17","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-18","2020","05","18","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-19","2020","05","19","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-20","2020","05","20","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","11.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-21","2020","05","21","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","25.4","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-22","2020","05","22","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","5.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-23","2020","05","23","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-24","2020","05","24","","22.1","","2.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-25","2020","05","25","","23.5","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-26","2020","05","26","","15.4","","5.9","","10.6","","7.4","","0.0","","","","","","0.8","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-27","2020","05","27","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-28","2020","05","28","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-29","2020","05","29","","20.8","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-30","2020","05","30","","25.5","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-05-31","2020","05","31","","23.0","","11.3","","17.1","","0.9","","0.0","","","","","","11.9","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-06-01","2020","06","01","","18.6","","7.1","","12.8","","5.2","","0.0","","","","","","0.7","","","","","M","","M"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-06-02","2020","06","02","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
