"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2021-03-01 00:00","2021","03","01","00:00","-24.9","","-30.2","","61","","0.0","","15","","10","","","","96.37","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 01:00","2021","03","01","01:00","-24.8","","-29.9","","63","","0.0","","15","","12","","","","96.34","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 02:00","2021","03","01","02:00","-23.1","","-29.1","","58","","0.0","","17","","11","","","","96.29","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 03:00","2021","03","01","03:00","-19.9","","-25.3","","62","","0.0","","16","","21","","","","96.18","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 04:00","2021","03","01","04:00","-19.1","","-24.2","","64","","0.0","","16","","23","","","","96.06","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 05:00","2021","03","01","05:00","-18.3","","-22.5","","69","","0.0","","17","","27","","","","95.92","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 06:00","2021","03","01","06:00","-15.5","","-19.9","","69","","0.0","","18","","23","","","","95.79","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 07:00","2021","03","01","07:00","-15.3","","-19.0","","73","","0.0","","16","","21","","","","95.66","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 08:00","2021","03","01","08:00","-15.2","","-18.6","","75","","0.0","","17","","31","","","","95.47","","","","-26","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 09:00","2021","03","01","09:00","-14.7","","-18.0","","76","","0.0","","17","","37","","","","95.32","","","","-27","","NA"
"-104.60","52.82","MELFORT","4055079","2021-03-01 10:00","2021","03","01","10:00","-12.6","","-15.9","","76","","0.0","","18","","25","","","","95.30","","","","-22","","NA"
