"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2021-04-01 00:00","2021","04","01","00:00","2.2","","-2.7","","70","","0.0","","21","","22","","","","95.77","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 01:00","2021","04","01","01:00","1.9","","-3.3","","69","","0.0","","21","","17","","","","95.75","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 02:00","2021","04","01","02:00","1.6","","-3.8","","67","","0.0","","20","","18","","","","95.67","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 03:00","2021","04","01","03:00","1.0","","-4.2","","68","","0.0","","20","","17","","","","95.61","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 04:00","2021","04","01","04:00","0.4","","-4.5","","70","","0.0","","21","","17","","","","95.53","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 05:00","2021","04","01","05:00","1.8","","-5.5","","58","","0.0","","20","","24","","","","95.42","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 06:00","2021","04","01","06:00","1.0","","-5.7","","61","","0.0","","19","","22","","","","95.33","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 07:00","2021","04","01","07:00","0.6","","-5.8","","62","","0.0","","19","","24","","","","95.26","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 08:00","2021","04","01","08:00","1.2","","-5.2","","62","","0.0","","19","","27","","","","95.21","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 09:00","2021","04","01","09:00","1.9","","-4.3","","64","","0.0","","19","","25","","","","95.13","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 10:00","2021","04","01","10:00","3.6","","-3.4","","60","","0.0","","18","","27","","","","95.04","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 11:00","2021","04","01","11:00","5.5","","-1.9","","59","","0.0","","18","","24","","","","94.97","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-04-01 12:00","2021","04","01","12:00","6.2","","-1.3","","59","","0.0","","18","","21","","","","94.91","","","","","","NA"
