"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2021-08-01 00:00","2021","08","01","00:00","16.8","","9.8","","63","","0.0","","15","","10","","","","96.72","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 01:00","2021","08","01","01:00","15.5","","10.0","","70","","0.0","","15","","9","","","","96.72","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 02:00","2021","08","01","02:00","13.9","","9.6","","75","","0.0","","15","","10","","","","96.72","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 03:00","2021","08","01","03:00","13.8","","9.4","","75","","0.0","","18","","9","","","","96.70","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 04:00","2021","08","01","04:00","13.0","","9.0","","76","","0.0","","19","","11","","","","96.68","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 05:00","2021","08","01","05:00","12.5","","9.0","","79","","0.0","","20","","12","","","","96.67","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 06:00","2021","08","01","06:00","13.0","","9.6","","80","","0.0","","20","","10","","","","96.69","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 07:00","2021","08","01","07:00","16.3","","11.1","","71","","0.0","","26","","4","","","","96.73","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 08:00","2021","08","01","08:00","19.1","","10.2","","56","","0.0","","1","","1","","","","96.73","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 09:00","2021","08","01","09:00","21.8","","10.3","","48","","0.0","","32","","4","","","","96.73","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 10:00","2021","08","01","10:00","24.1","","9.9","","41","","0.0","","32","","5","","","","96.70","","25","","","","NA"
"-104.60","52.82","MELFORT","4055079","2021-08-01 11:00","2021","08","01","11:00","27.0","","8.9","","32","","0.0","","30","","7","","","","96.66","","28","","","","NA"
