"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 00:00","2021","11","01","00:00","","","","","","","","","24","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 01:00","2021","11","01","01:00","","","","","","","","","24","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 02:00","2021","11","01","02:00","","","","","","","","","24","","22","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 03:00","2021","11","01","03:00","","","","","","","","","24","","25","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 04:00","2021","11","01","04:00","","","","","","","","","23","","33","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 05:00","2021","11","01","05:00","","","","","","","","","24","","39","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 06:00","2021","11","01","06:00","","","","","","","","","23","","25","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 07:00","2021","11","01","07:00","","","","","","","","","23","","39","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 08:00","2021","11","01","08:00","","","","","","","","","24","","39","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 09:00","2021","11","01","09:00","","","","","","","","","25","","51","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 10:00","2021","11","01","10:00","","","","","","","","","26","","40","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 11:00","2021","11","01","11:00","","","","","","","","","26","","45","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 12:00","2021","11","01","12:00","","","","","","","","","25","","36","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 13:00","2021","11","01","13:00","","","","","","","","","26","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 14:00","2021","11","01","14:00","","","","","","","","","26","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 15:00","2021","11","01","15:00","","","","","","","","","25","","35","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 16:00","2021","11","01","16:00","","","","","","","","","26","","23","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 17:00","2021","11","01","17:00","","","","","","","","","25","","21","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 18:00","2021","11","01","18:00","","","","","","","","","24","","20","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 19:00","2021","11","01","19:00","","","","","","","","","24","","18","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 20:00","2021","11","01","20:00","","","","","","","","","24","","23","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 21:00","2021","11","01","21:00","","","","","","","","","24","","20","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 22:00","2021","11","01","22:00","","","","","","","","","24","","23","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-01 23:00","2021","11","01","23:00","","","","","","","","","24","","19","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 00:00","2021","11","02","00:00","","","","","","","","","24","","19","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 01:00","2021","11","02","01:00","","","","","","","","","24","","18","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 02:00","2021","11","02","02:00","","","","","","","","","23","","23","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 03:00","2021","11","02","03:00","","","","","","","","","24","","20","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 04:00","2021","11","02","04:00","","","","","","","","","24","","16","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 05:00","2021","11","02","05:00","","","","","","","","","24","","19","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 06:00","2021","11","02","06:00","","","","","","","","","24","","24","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 07:00","2021","11","02","07:00","","","","","","","","","25","","23","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 08:00","2021","11","02","08:00","","","","","","","","","25","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 09:00","2021","11","02","09:00","","","","","","","","","25","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 10:00","2021","11","02","10:00","","","","","","","","","25","","30","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 11:00","2021","11","02","11:00","","","","","","","","","26","","33","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 12:00","2021","11","02","12:00","","","","","","","","","26","","30","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 13:00","2021","11","02","13:00","","","","","","","","","24","","30","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 14:00","2021","11","02","14:00","","","","","","","","","25","","24","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 15:00","2021","11","02","15:00","","","","","","","","","24","","21","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2021-11-02 16:00","2021","11","02","16:00","","","","","","","","","24","","13","","","","","","","","","","NA"
