"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 00:00","2023","04","01","00:00","2.8","","-3.7","","62","","0.0","","18","","14","","","","101.86","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 01:00","2023","04","01","01:00","1.0","","-0.9","","87","","0.0","","17","","13","","","","101.79","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 02:00","2023","04","01","02:00","0.6","","0.3","","98","","0.3","","15","","18","","","","101.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 03:00","2023","04","01","03:00","0.7","","0.7","","100","","1.0","","14","","22","","","","101.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 04:00","2023","04","01","04:00","1.0","","1.0","","100","","0.7","","13","","35","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 05:00","2023","04","01","05:00","0.8","","0.8","","100","","0.5","","11","","33","","","","101.29","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 06:00","2023","04","01","06:00","0.7","","0.7","","100","","0.7","","10","","28","","","","101.14","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 07:00","2023","04","01","07:00","1.0","","1.0","","100","","0.2","","10","","37","","","","100.95","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 08:00","2023","04","01","08:00","1.3","","1.3","","100","","0.0","","11","","43","","","","100.79","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 09:00","2023","04","01","09:00","1.8","","1.6","","98","","0.2","","10","","43","","","","100.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 10:00","2023","04","01","10:00","2.1","","2.0","","99","","0.2","","9","","46","","","","100.36","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 11:00","2023","04","01","11:00","2.3","","2.3","","100","","2.4","","10","","42","","","","100.19","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 12:00","2023","04","01","12:00","3.1","","3.1","","100","","2.4","","10","","43","","","","99.89","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 13:00","2023","04","01","13:00","4.2","","4.2","","100","","0.2","","10","","42","","","","99.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 14:00","2023","04","01","14:00","5.1","","5.1","","100","","0.5","","12","","30","","","","99.39","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 15:00","2023","04","01","15:00","6.4","","6.4","","100","","2.2","","15","","22","","","","99.23","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 16:00","2023","04","01","16:00","6.4","","6.4","","100","","2.8","","15","","19","","","","99.03","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 17:00","2023","04","01","17:00","7.7","","7.7","","100","","0.6","","18","","18","","","","98.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 18:00","2023","04","01","18:00","6.9","","6.9","","100","","0.0","","20","","18","","","","99.03","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 19:00","2023","04","01","19:00","6.7","","6.7","","100","","0.3","","21","","16","","","","98.90","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 20:00","2023","04","01","20:00","6.3","","6.3","","100","","0.0","","16","","11","","","","98.92","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2023-04-01 21:00","2023","04","01","21:00","6.7","","6.7","","100","","0.0","","20","","14","","","","98.94","","","","","","NA"
