"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 00:00","2018","02","01","00:00","-30.8","","-34.0","","74","","","M","27","","8","","","M","101.67","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 01:00","2018","02","01","01:00","-29.9","","-33.0","","75","","","M","27","","6","","","M","101.65","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 02:00","2018","02","01","02:00","-29.2","","-32.2","","75","","","M","27","","5","","","M","101.62","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 03:00","2018","02","01","03:00","-29.2","","-32.3","","75","","","M","31","","9","","","M","101.61","","","","-38","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 04:00","2018","02","01","04:00","-29.9","","-33.0","","75","","","M","28","","6","","","M","101.58","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 05:00","2018","02","01","05:00","-30.4","","-33.5","","75","","","M","30","","10","","","M","101.55","","","","-40","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 06:00","2018","02","01","06:00","-30.9","","-34.1","","74","","","M","31","","10","","","M","101.51","","","","-40","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 07:00","2018","02","01","07:00","-31.4","","-34.7","","74","","","M","30","","12","","","M","101.50","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 08:00","2018","02","01","08:00","-31.9","","-35.2","","74","","","M","31","","10","","","M","101.48","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 09:00","2018","02","01","09:00","-32.0","","-35.3","","73","","","M","31","","9","","","M","101.46","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 10:00","2018","02","01","10:00","-32.1","","-35.4","","73","","","M","30","","10","","","M","101.45","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 11:00","2018","02","01","11:00","-31.5","","-34.8","","74","","","M","30","","10","","","M","101.48","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 12:00","2018","02","01","12:00","-31.2","","-34.5","","73","","","M","28","","8","","","M","101.47","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 13:00","2018","02","01","13:00","-30.9","","-34.2","","73","","","M","28","","12","","","M","101.45","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 14:00","2018","02","01","14:00","-30.5","","-33.8","","74","","","M","29","","11","","","M","101.43","","","","-40","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 15:00","2018","02","01","15:00","-30.7","","-33.9","","74","","","M","28","","9","","","M","101.43","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 16:00","2018","02","01","16:00","-30.9","","-34.1","","74","","","M","26","","8","","","M","101.42","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 17:00","2018","02","01","17:00","-31.4","","-34.6","","74","","","M","28","","7","","","M","101.41","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 18:00","2018","02","01","18:00","-31.5","","-34.7","","74","","","M","29","","10","","","M","101.36","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 19:00","2018","02","01","19:00","-31.1","","-34.3","","74","","","M","29","","12","","","M","101.30","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 20:00","2018","02","01","20:00","-31.4","","-34.6","","74","","","M","29","","13","","","M","101.29","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 21:00","2018","02","01","21:00","-31.9","","-35.1","","74","","","M","29","","11","","","M","101.29","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 22:00","2018","02","01","22:00","-31.8","","-35.0","","74","","","M","28","","10","","","M","101.27","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-01 23:00","2018","02","01","23:00","-31.4","","-34.6","","74","","","M","29","","11","","","M","101.26","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 00:00","2018","02","02","00:00","-31.7","","-34.9","","74","","","M","28","","10","","","M","101.24","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 01:00","2018","02","02","01:00","-32.8","","-36.1","","73","","","M","30","","9","","","M","101.21","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 02:00","2018","02","02","02:00","-33.0","","-36.2","","73","","","M","29","","8","","","M","101.19","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 03:00","2018","02","02","03:00","-33.3","","-36.6","","73","","","M","26","","7","","","M","101.21","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 04:00","2018","02","02","04:00","-36.9","","-40.3","","72","","","M","36","","3","","","M","101.18","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 05:00","2018","02","02","05:00","-37.1","","-40.6","","71","","","M","24","","3","","","M","101.15","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 06:00","2018","02","02","06:00","-39.7","","-43.3","","69","","","M","17","","4","","","M","101.11","","","","-45","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 07:00","2018","02","02","07:00","-38.9","","-42.5","","70","","","M","20","","5","","","M","101.11","","","","-46","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 08:00","2018","02","02","08:00","-39.4","","-43.1","","69","","","M","16","","4","","","M","101.08","","","","-45","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 09:00","2018","02","02","09:00","-39.8","","-43.6","","69","","","M","22","","4","","","M","101.04","","","","-45","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 10:00","2018","02","02","10:00","-38.1","","-41.8","","70","","","M","23","","4","","","M","101.04","","","","-43","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 11:00","2018","02","02","11:00","-35.4","","-38.9","","71","","","M","20","","3","","","M","101.05","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-02-02 12:00","2018","02","02","12:00","-34.1","","-37.5","","72","","","M","22","","5","","","M","101.05","","","","-40","","NA"
