"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 00:00","2018","06","01","00:00","6.7","","-0.3","","61","","","M","13","","12","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 01:00","2018","06","01","01:00","7.8","","-1.1","","53","","","M","14","","16","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 02:00","2018","06","01","02:00","7.0","","-0.9","","57","","","M","14","","14","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 03:00","2018","06","01","03:00","6.9","","-1.3","","56","","","M","14","","16","","","M","99.81","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 04:00","2018","06","01","04:00","6.6","","-1.4","","57","","","M","13","","15","","","M","99.80","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 05:00","2018","06","01","05:00","7.2","","-0.6","","57","","","M","14","","15","","","M","99.80","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 06:00","2018","06","01","06:00","8.9","","-1.2","","49","","","M","15","","19","","","M","99.78","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 07:00","2018","06","01","07:00","11.1","","-0.5","","45","","","M","14","","18","","","M","99.76","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 08:00","2018","06","01","08:00","12.8","","-1.3","","37","","","M","13","","22","","","M","99.76","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 09:00","2018","06","01","09:00","13.5","","-1.4","","36","","","M","15","","19","","","M","99.75","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 10:00","2018","06","01","10:00","15.6","","-0.3","","34","","","M","13","","26","","","M","99.71","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 11:00","2018","06","01","11:00","17.1","","0.6","","33","","","M","15","","21","","","M","99.69","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 12:00","2018","06","01","12:00","17.9","","1.7","","34","","","M","15","","18","","","M","99.65","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 13:00","2018","06","01","13:00","19.1","","2.2","","32","","","M","16","","10","","","M","99.63","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 14:00","2018","06","01","14:00","19.6","","2.1","","31","","","M","19","","5","","","M","99.61","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 15:00","2018","06","01","15:00","19.9","","1.1","","28","","","M","20","","8","","","M","99.60","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 16:00","2018","06","01","16:00","17.8","","3.6","","39","","","M","24","","10","","","M","99.58","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 17:00","2018","06","01","17:00","17.2","","4.6","","43","","","M","32","","8","","","M","99.62","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 18:00","2018","06","01","18:00","18.8","","2.8","","34","","","M","35","","7","","","M","99.57","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 19:00","2018","06","01","19:00","19.2","","2.0","","32","","","M","6","","10","","","M","99.53","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 20:00","2018","06","01","20:00","17.1","","4.1","","42","","","M","9","","4","","","M","99.54","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 21:00","2018","06","01","21:00","15.1","","4.4","","48","","","M","3","","1","","","M","99.57","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 22:00","2018","06","01","22:00","13.3","","3.6","","52","","","M","12","","7","","","M","99.58","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-06-01 23:00","2018","06","01","23:00","10.7","","3.8","","63","","","M","11","","5","","","M","99.60","","","","","","NA"
