"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 00:00","2020","12","01","00:00","13.7","","11.9","","89","","0.0","","13","","38","","","","101.15","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 01:00","2020","12","01","01:00","14.1","","12.1","","88","","0.0","","14","","41","","","","101.10","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 02:00","2020","12","01","02:00","13.6","","12.4","","93","","0.6","","14","","36","","","","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 03:00","2020","12","01","03:00","13.5","","12.3","","92","","0.2","","15","","37","","","","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 04:00","2020","12","01","04:00","13.6","","12.8","","95","","1.6","","14","","34","","","","100.98","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 05:00","2020","12","01","05:00","13.4","","12.7","","95","","3.1","","14","","35","","","","100.90","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 06:00","2020","12","01","06:00","13.5","","12.7","","95","","1.1","","15","","39","","","","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 07:00","2020","12","01","07:00","14.0","","13.1","","95","","0.5","","15","","45","","","","100.73","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 08:00","2020","12","01","08:00","14.1","","13.3","","95","","0.3","","16","","48","","","","101.00","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-12-01 09:00","2020","12","01","09:00","14.3","","13.6","","96","","6.9","","12","","35","","","","100.97","","","","","","NA"
