"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 00:00","2020","02","01","00:00","1.1","","-1.3","","84","","0.0","","22","","6","","","","101.82","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 01:00","2020","02","01","01:00","1.9","","0.1","","88","","0.0","","23","","8","","","","101.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 02:00","2020","02","01","02:00","2.0","","-0.3","","84","","0.0","","23","","9","","","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 03:00","2020","02","01","03:00","1.0","","-0.6","","89","","0.0","","20","","5","","","","101.61","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 04:00","2020","02","01","04:00","0.7","","-0.4","","92","","0.0","","19","","8","","","","101.55","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 05:00","2020","02","01","05:00","2.1","","0.6","","90","","0.0","","21","","12","","","","101.67","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 06:00","2020","02","01","06:00","0.6","","-0.3","","94","","0.0","","24","","8","","","","101.60","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 07:00","2020","02","01","07:00","0.1","","-0.2","","98","","0.3","","13","","7","","","","101.47","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 08:00","2020","02","01","08:00","0.2","","0.0","","99","","0.0","","14","","5","","","","101.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 09:00","2020","02","01","09:00","0.3","","0.1","","99","","0.2","","15","","8","","","","101.40","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 10:00","2020","02","01","10:00","0.7","","0.6","","99","","0.0","","13","","10","","","","101.33","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 11:00","2020","02","01","11:00","1.4","","1.1","","98","","0.0","","13","","11","","","","101.30","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 12:00","2020","02","01","12:00","1.5","","0.9","","96","","0.0","","12","","14","","","","101.15","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 13:00","2020","02","01","13:00","1.9","","1.1","","94","","0.0","","10","","14","","","","100.96","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 14:00","2020","02","01","14:00","2.4","","1.0","","91","","0.0","","9","","20","","","","100.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 15:00","2020","02","01","15:00","2.5","","1.1","","90","","0.0","","8","","20","","","","100.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 16:00","2020","02","01","16:00","2.4","","0.8","","89","","0.0","","6","","16","","","","100.46","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 17:00","2020","02","01","17:00","2.3","","0.6","","88","","0.0","","7","","10","","","","100.44","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 18:00","2020","02","01","18:00","1.7","","0.0","","89","","0.0","","7","","16","","","","100.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 19:00","2020","02","01","19:00","1.4","","-0.2","","89","","0.0","","5","","16","","","","100.20","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 20:00","2020","02","01","20:00","1.2","","-0.3","","90","","0.0","","3","","14","","","","100.17","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 21:00","2020","02","01","21:00","1.1","","-0.4","","90","","0.0","","4","","14","","","","100.08","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 22:00","2020","02","01","22:00","0.7","","-0.7","","91","","0.0","","1","","11","","","","99.92","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-01 23:00","2020","02","01","23:00","0.6","","-0.8","","90","","0.0","","1","","14","","","","99.75","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-02 00:00","2020","02","02","00:00","0.7","","-0.9","","89","","0.0","","1","","17","","","","99.60","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-02 01:00","2020","02","02","01:00","0.6","","-1.0","","89","","0.0","","1","","14","","","","99.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-02 02:00","2020","02","02","02:00","-0.3","","-1.6","","91","","0.0","","35","","15","","","","99.44","","","","-5","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-02 03:00","2020","02","02","03:00","-1.2","","-2.1","","93","","0.0","","34","","14","","","","99.38","","","","-6","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-02 04:00","2020","02","02","04:00","-0.7","","-2.1","","90","","0.0","","32","","16","","","","99.31","","","","-5","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2020-02-02 05:00","2020","02","02","05:00","-0.4","","-1.7","","91","","0.0","","34","","21","","","","99.23","","","","-6","","NA"
