"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 00:00","2023","02","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 01:00","2023","02","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 02:00","2023","02","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 03:00","2023","02","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 04:00","2023","02","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 05:00","2023","02","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 06:00","2023","02","01","06:00","-14.1","","-17.0","","79","","","","19","","18","","24.1","","95.97","","","","-23","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 07:00","2023","02","01","07:00","-14.1","","-16.8","","80","","","","20","","18","","24.1","","95.96","","","","-23","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 08:00","2023","02","01","08:00","-14.3","","-16.7","","82","","","","23","","7","","24.1","","96.04","","","","-19","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 09:00","2023","02","01","09:00","-14.8","","-17.1","","83","","","","20","","12","","24.1","","96.08","","","","-22","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 10:00","2023","02","01","10:00","-12.8","","-15.9","","78","","","","21","","8","","24.1","","96.09","","","","-18","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 11:00","2023","02","01","11:00","-12.1","","-16.0","","73","","","","24","","9","","24.1","","96.13","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 12:00","2023","02","01","12:00","-11.6","","-16.1","","70","","","","26","","6","","24.1","","96.11","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 13:00","2023","02","01","13:00","-10.2","","-15.5","","65","","","","25","","5","","24.1","","96.01","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 14:00","2023","02","01","14:00","-9.9","","-14.4","","70","","","","22","","9","","17.7","","95.93","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 15:00","2023","02","01","15:00","-8.8","","-13.4","","69","","","","26","","14","","24.1","","95.92","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 16:00","2023","02","01","16:00","-9.1","","-14.1","","68","","","","25","","10","","19.3","","95.94","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 17:00","2023","02","01","17:00","-10.0","","-15.5","","64","","","","25","","18","","19.3","","95.95","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 18:00","2023","02","01","18:00","-11.0","","-15.6","","69","","","","24","","13","","24.1","","95.98","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 19:00","2023","02","01","19:00","-11.9","","-16.6","","68","","","","24","","16","","24.1","","96.00","","","","-19","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 20:00","2023","02","01","20:00","-12.4","","-16.4","","73","","","","24","","14","","24.1","","95.96","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 21:00","2023","02","01","21:00","-12.1","","-15.8","","75","","","","23","","10","","24.1","","95.94","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 22:00","2023","02","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-01 23:00","2023","02","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 00:00","2023","02","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 01:00","2023","02","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 02:00","2023","02","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 03:00","2023","02","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 04:00","2023","02","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 05:00","2023","02","02","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 06:00","2023","02","02","06:00","-10.2","","-12.0","","87","","","","19","","15","","16.1","","95.03","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 07:00","2023","02","02","07:00","-9.9","","-11.8","","86","","","","20","","18","","16.1","","94.91","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 08:00","2023","02","02","08:00","-9.7","","-11.2","","89","","","","29","","5","","4.8","","94.91","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 09:00","2023","02","02","09:00","-14.4","","-16.9","","81","","","","34","","16","","4.8","","95.07","","","","-22","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 10:00","2023","02","02","10:00","-14.8","","-18.2","","76","","","","32","","20","","4.8","","95.13","","","","-24","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 11:00","2023","02","02","11:00","-15.8","","-19.1","","76","","","","36","","19","","4.8","","95.22","","","","-25","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 12:00","2023","02","02","12:00","-16.9","","-21.2","","70","","","","34","","18","","4.8","","95.35","","","","-26","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 13:00","2023","02","02","13:00","-17.4","","-23.4","","60","","","","34","","15","","16.1","","95.44","","","","-26","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 14:00","2023","02","02","14:00","-18.1","","-23.0","","66","","","","31","","12","","16.1","","95.51","","","","-26","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 15:00","2023","02","02","15:00","-17.9","","-24.1","","59","","","","31","","17","","19.3","","95.62","","","","-27","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 16:00","2023","02","02","16:00","-19.4","","-24.5","","65","","","","32","","14","","19.3","","95.72","","","","-28","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 17:00","2023","02","02","17:00","-20.5","","-26.1","","61","","","","32","","16","","19.3","","95.83","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 18:00","2023","02","02","18:00","-21.6","","-25.4","","72","","","","33","","12","","19.3","","95.97","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 19:00","2023","02","02","19:00","-22.9","","-27.8","","65","","","","32","","21","","19.3","","96.10","","","","-34","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 20:00","2023","02","02","20:00","-24.2","","-28.4","","69","","","","33","","10","","19.3","","96.24","","","","-32","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 21:00","2023","02","02","21:00","-25.9","","-30.0","","69","","","","35","","13","","19.3","","96.38","","","","-36","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 22:00","2023","02","02","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-02 23:00","2023","02","02","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 00:00","2023","02","03","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 01:00","2023","02","03","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 02:00","2023","02","03","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 03:00","2023","02","03","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 04:00","2023","02","03","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 05:00","2023","02","03","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 06:00","2023","02","03","06:00","-32.6","","-36.5","","69","","","","26","","6","","24.1","","96.86","","","","-40","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 07:00","2023","02","03","07:00","-33.4","","-37.4","","69","","","","24","","6","","24.1","","96.88","","","","-40","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 08:00","2023","02","03","08:00","-33.3","","-37.1","","69","","","","29","","6","","24.1","","96.93","","","","-40","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 09:00","2023","02","03","09:00","-31.8","","-36.1","","67","","","","30","","14","","24.1","","97.01","","","","-43","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 10:00","2023","02","03","10:00","-30.2","","-35.6","","61","","","","29","","18","","24.1","","97.10","","","","-43","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 11:00","2023","02","03","11:00","-28.9","","-35.0","","57","","","","29","","16","","24.1","","97.13","","","","-40","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 12:00","2023","02","03","12:00","-27.7","","-34.2","","55","","","","31","","13","","24.1","","97.18","","","","-38","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 13:00","2023","02","03","13:00","-26.7","","-33.1","","56","","","","30","","17","","24.1","","97.18","","","","-38","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 14:00","2023","02","03","14:00","-25.2","","-32.3","","53","","","","31","","17","","24.1","","97.19","","","","-36","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 15:00","2023","02","03","15:00","-24.0","","-31.3","","52","","","","29","","14","","24.1","","97.21","","","","-34","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 16:00","2023","02","03","16:00","-23.3","","-30.5","","53","","","","29","","14","","24.1","","97.27","","","","-33","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 17:00","2023","02","03","17:00","-23.5","","-30.0","","56","","","","26","","8","","24.1","","97.33","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 18:00","2023","02","03","18:00","-25.8","","-30.0","","68","","","","22","","4","","24.1","","97.34","","","","-30","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-02-03 19:00","2023","02","03","19:00","-28.5","","-32.0","","73","","","","22","","7","","24.1","","97.35","","","","-36","","Clear"
