"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 00:00","2023","01","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 01:00","2023","01","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 02:00","2023","01","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 03:00","2023","01","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 04:00","2023","01","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 05:00","2023","01","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 06:00","2023","01","01","06:00","-3.0","","-4.1","","92","","","","20","","8","","24.1","","95.71","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 07:00","2023","01","01","07:00","-2.9","","-4.0","","92","","","","17","","8","","24.1","","95.73","","","","-6","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 08:00","2023","01","01","08:00","-3.0","","-4.0","","93","","","","14","","5","","24.1","","95.67","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 09:00","2023","01","01","09:00","-2.9","","-3.9","","93","","","","15","","5","","24.1","","95.68","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 10:00","2023","01","01","10:00","-2.7","","-3.6","","94","","","","15","","6","","24.1","","95.70","","","","-5","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 11:00","2023","01","01","11:00","-2.1","","-3.3","","91","","","","17","","9","","24.1","","95.71","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 12:00","2023","01","01","12:00","-1.8","","-3.2","","91","","","","15","","9","","24.1","","95.65","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2023-01-01 13:00","2023","01","01","13:00","-1.6","","-2.9","","91","","","","16","","10","","24.1","","95.61","","","","-5","","Snow"
