"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 00:00","2020","10","01","00:00","12.4","","11.9","","97","","0.0","","15","","2","","","","99.75","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 01:00","2020","10","01","01:00","12.3","","11.9","","98","","0.0","","","","0","","","","99.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 02:00","2020","10","01","02:00","12.1","","11.7","","98","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 03:00","2020","10","01","03:00","11.9","","11.7","","99","","0.0","","","","0","","","","99.75","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 04:00","2020","10","01","04:00","11.7","","11.6","","99","","0.0","","0","","1","","","","99.76","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 05:00","2020","10","01","05:00","11.6","","11.6","","100","","0.0","","","","0","","","","99.75","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 06:00","2020","10","01","06:00","11.6","","11.6","","100","","0.0","","14","","4","","","","99.71","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 07:00","2020","10","01","07:00","11.7","","11.7","","100","","0.0","","14","","2","","","","99.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 08:00","2020","10","01","08:00","12.2","","12.2","","100","","0.0","","19","","2","","","","99.76","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 09:00","2020","10","01","09:00","13.4","","12.7","","95","","0.0","","0","","1","","","","99.81","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 10:00","2020","10","01","10:00","14.5","","12.5","","88","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 11:00","2020","10","01","11:00","15.7","","12.0","","78","","0.0","","11","","1","","","","99.73","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 12:00","2020","10","01","12:00","16.3","","12.0","","76","","0.0","","18","","2","","","","99.72","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 13:00","2020","10","01","13:00","17.0","","11.8","","72","","0.0","","20","","2","","","","99.67","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 14:00","2020","10","01","14:00","18.2","","12.3","","69","","0.0","","","","0","","","","99.60","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 15:00","2020","10","01","15:00","18.1","","11.8","","67","","0.0","","15","","5","","","","99.56","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 16:00","2020","10","01","16:00","17.8","","12.7","","72","","0.0","","17","","6","","","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 17:00","2020","10","01","17:00","16.9","","12.6","","76","","0.0","","","","0","","","","99.49","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-10-01 18:00","2020","10","01","18:00","15.3","","12.9","","85","","0.0","","0","","1","","","","99.50","","","","","","NA"
