"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 00:00","2020","09","01","00:00","17.3","","9.2","","59","","0.0","","20","","37","","","","98.88","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 01:00","2020","09","01","01:00","17.3","","9.3","","59","","0.0","","19","","36","","","","98.91","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 02:00","2020","09","01","02:00","17.2","","9.3","","60","","0.0","","20","","36","","","","98.95","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 03:00","2020","09","01","03:00","17.3","","9.3","","60","","0.0","","19","","37","","","","98.93","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 04:00","2020","09","01","04:00","17.1","","9.5","","61","","0.0","","19","","32","","","","99.01","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 05:00","2020","09","01","05:00","17.0","","9.6","","62","","0.0","","20","","30","","","","99.03","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 06:00","2020","09","01","06:00","16.8","","9.7","","63","","0.0","","19","","35","","","","99.02","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 07:00","2020","09","01","07:00","16.9","","9.9","","64","","0.0","","20","","27","","","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 08:00","2020","09","01","08:00","18.0","","10.2","","60","","0.0","","18","","41","","","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2020-09-01 09:00","2020","09","01","09:00","19.0","","9.9","","56","","0.0","","18","","46","","","","99.06","","","","","","NA"
