"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-5.5","","95","","0.0","","5","","2","","","","96.98","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 01:00","2018","12","01","01:00","-5.0","","-5.7","","94","","0.0","","23","","2","","","","97.04","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 02:00","2018","12","01","02:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","97.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 03:00","2018","12","01","03:00","-5.0","","-5.8","","94","","0.0","","35","","3","","","","97.12","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 04:00","2018","12","01","04:00","-5.0","","-5.8","","94","","0.0","","4","","4","","","","97.16","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 05:00","2018","12","01","05:00","-5.1","","-5.9","","94","","0.0","","5","","7","","","","97.19","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 06:00","2018","12","01","06:00","-5.1","","-5.9","","94","","0.0","","5","","4","","","","97.22","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 07:00","2018","12","01","07:00","-5.2","","-6.0","","94","","0.0","","6","","6","","","","97.27","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 08:00","2018","12","01","08:00","-5.2","","-6.0","","94","","0.0","","6","","5","","","","97.31","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 09:00","2018","12","01","09:00","-5.3","","-6.1","","94","","0.0","","8","","6","","","","97.36","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 10:00","2018","12","01","10:00","-5.3","","-6.1","","94","","0.0","","8","","5","","","","97.40","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 11:00","2018","12","01","11:00","-5.2","","-6.1","","94","","0.0","","10","","4","","","","97.49","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 12:00","2018","12","01","12:00","-5.0","","-5.9","","94","","0.0","","6","","3","","","","97.48","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 13:00","2018","12","01","13:00","-5.0","","-5.9","","94","","0.0","","6","","2","","","","97.45","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 14:00","2018","12","01","14:00","-4.8","","-5.6","","94","","0.0","","4","","2","","","","97.42","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 15:00","2018","12","01","15:00","-4.6","","-5.4","","94","","0.0","","","","0","","","","97.44","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 16:00","2018","12","01","16:00","-4.6","","-5.4","","94","","0.0","","4","","1","","","","97.45","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 17:00","2018","12","01","17:00","-4.5","","-5.3","","94","","0.0","","0","","1","","","","97.51","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 18:00","2018","12","01","18:00","-4.4","","-5.2","","94","","0.0","","5","","1","","","","97.56","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 19:00","2018","12","01","19:00","-4.5","","-5.3","","94","","0.0","","7","","1","","","","97.61","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 20:00","2018","12","01","20:00","-4.7","","-5.5","","94","","0.0","","","","0","","","","97.63","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 21:00","2018","12","01","21:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","97.64","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 22:00","2018","12","01","22:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","97.62","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-01 23:00","2018","12","01","23:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","97.64","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 00:00","2018","12","02","00:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","97.71","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 01:00","2018","12","02","01:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","97.72","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 02:00","2018","12","02","02:00","-5.1","","-5.9","","94","","0.0","","","","0","","","","97.71","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 03:00","2018","12","02","03:00","-5.5","","-6.4","","94","","0.0","","","","0","","","","97.70","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 04:00","2018","12","02","04:00","-5.8","","-6.7","","94","","0.0","","","","0","","","","97.69","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 05:00","2018","12","02","05:00","-6.0","","-6.9","","93","","0.0","","","","0","","","","97.72","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 06:00","2018","12","02","06:00","-6.2","","-7.1","","93","","0.0","","","","0","","","","97.72","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 07:00","2018","12","02","07:00","-6.2","","-7.1","","93","","0.0","","","","0","","","","97.74","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 08:00","2018","12","02","08:00","-6.2","","-7.1","","93","","0.0","","","","0","","","","97.75","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 09:00","2018","12","02","09:00","-6.2","","-7.1","","93","","0.0","","","","0","","","","97.77","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 10:00","2018","12","02","10:00","-6.1","","-7.0","","93","","0.0","","","","0","","","","97.80","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 11:00","2018","12","02","11:00","-5.8","","-6.7","","93","","0.0","","","","0","","","","97.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 12:00","2018","12","02","12:00","-5.6","","-6.5","","93","","0.0","","","","0","","","","97.80","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 13:00","2018","12","02","13:00","-5.4","","-6.3","","93","","0.0","","","","0","","","","97.80","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 14:00","2018","12","02","14:00","-5.6","","-6.5","","93","","0.0","","","","0","","","","97.79","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 15:00","2018","12","02","15:00","-5.8","","-6.8","","93","","0.0","","","","0","","","","97.78","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 16:00","2018","12","02","16:00","-6.1","","-7.1","","93","","0.0","","","","0","","","","97.79","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 17:00","2018","12","02","17:00","-6.3","","-7.4","","92","","0.0","","","","0","","","","97.81","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 18:00","2018","12","02","18:00","-6.5","","-7.6","","92","","0.0","","","","0","","","","97.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 19:00","2018","12","02","19:00","-6.4","","-7.5","","92","","0.0","","","","0","","","","97.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 20:00","2018","12","02","20:00","-6.5","","-7.6","","92","","0.0","","","","0","","","","97.78","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 21:00","2018","12","02","21:00","-6.6","","-7.6","","92","","0.0","","","","0","","","","97.76","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 22:00","2018","12","02","22:00","-6.6","","-7.8","","91","","0.0","","","","0","","","","97.76","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-02 23:00","2018","12","02","23:00","-7.1","","-8.2","","92","","0.0","","","","0","","","","97.76","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 00:00","2018","12","03","00:00","-7.3","","-8.4","","92","","0.0","","","","0","","","","97.77","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 01:00","2018","12","03","01:00","-7.2","","-8.4","","92","","0.0","","","","0","","","","97.76","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 02:00","2018","12","03","02:00","-7.3","","-8.5","","92","","0.0","","","","0","","","","97.74","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 03:00","2018","12","03","03:00","-7.2","","-8.2","","93","","0.0","","","","0","","","","97.72","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 04:00","2018","12","03","04:00","-7.1","","-8.0","","93","","0.0","","","","0","","","","97.70","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 05:00","2018","12","03","05:00","-6.7","","-7.6","","93","","0.0","","","","0","","","","97.69","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 06:00","2018","12","03","06:00","-6.5","","-7.4","","93","","0.0","","","","0","","","","97.67","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 07:00","2018","12","03","07:00","-6.0","","-6.9","","93","","0.0","","","","0","","","","97.63","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 08:00","2018","12","03","08:00","-6.3","","-7.3","","93","","0.0","","","","0","","","","97.60","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 09:00","2018","12","03","09:00","-6.2","","-7.1","","93","","0.0","","","","0","","","","97.57","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 10:00","2018","12","03","10:00","-6.4","","-7.4","","92","","0.0","","22","","1","","","","97.57","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 11:00","2018","12","03","11:00","-8.3","","-9.4","","91","","0.0","","22","","19","","","","97.56","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 12:00","2018","12","03","12:00","-8.1","","-9.3","","91","","0.0","","23","","18","","","","97.53","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 13:00","2018","12","03","13:00","-7.7","","-9.0","","90","","0.0","","22","","18","","","","97.48","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 14:00","2018","12","03","14:00","-7.1","","-8.5","","90","","0.0","","24","","15","","","","97.44","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 15:00","2018","12","03","15:00","-6.7","","-8.1","","90","","0.0","","24","","14","","","","97.41","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 16:00","2018","12","03","16:00","-6.5","","-7.8","","90","","0.0","","24","","15","","","","97.38","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 17:00","2018","12","03","17:00","-6.6","","-8.1","","89","","0.0","","24","","18","","","","97.34","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 18:00","2018","12","03","18:00","-7.0","","-8.4","","90","","0.0","","22","","16","","","","97.31","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 19:00","2018","12","03","19:00","-7.7","","-9.2","","89","","0.0","","22","","19","","","","97.27","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 20:00","2018","12","03","20:00","-8.0","","-9.6","","89","","0.0","","23","","17","","","","97.22","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 21:00","2018","12","03","21:00","-8.1","","-9.6","","89","","0.0","","22","","14","","","","97.14","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 22:00","2018","12","03","22:00","-7.8","","-9.2","","90","","0.0","","21","","12","","","","97.08","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-03 23:00","2018","12","03","23:00","-7.4","","-8.6","","91","","0.0","","23","","11","","","","97.01","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 00:00","2018","12","04","00:00","-7.1","","-8.3","","91","","0.3","","24","","11","","","","96.96","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 01:00","2018","12","04","01:00","-6.7","","-8.0","","91","","0.0","","25","","14","","","","96.92","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 02:00","2018","12","04","02:00","-6.2","","-7.5","","91","","0.0","","28","","17","","","","96.91","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 03:00","2018","12","04","03:00","-6.1","","-7.6","","89","","0.2","","30","","20","","","","96.89","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 04:00","2018","12","04","04:00","-6.8","","-8.3","","89","","0.0","","30","","26","","","","96.91","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 05:00","2018","12","04","05:00","-8.4","","-10.6","","84","","0.0","","31","","24","","","","96.95","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 06:00","2018","12","04","06:00","-9.1","","-11.5","","83","","0.0","","31","","20","","","","96.96","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 07:00","2018","12","04","07:00","-9.3","","-11.7","","83","","0.0","","30","","22","","","","96.96","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 08:00","2018","12","04","08:00","-9.5","","-12.3","","81","","0.0","","30","","17","","","","96.95","","","","-17","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 09:00","2018","12","04","09:00","-9.5","","-11.9","","82","","0.0","","29","","16","","","","96.94","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 10:00","2018","12","04","10:00","-9.1","","-11.3","","84","","0.0","","28","","15","","","","96.95","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 11:00","2018","12","04","11:00","-8.7","","-11.3","","82","","0.0","","29","","18","","","","96.95","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 12:00","2018","12","04","12:00","-8.6","","-11.4","","80","","0.0","","28","","16","","","","96.92","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 13:00","2018","12","04","13:00","-8.2","","-11.1","","80","","0.0","","30","","24","","","","96.85","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 14:00","2018","12","04","14:00","-8.0","","-10.9","","79","","0.0","","29","","18","","","","96.79","","","","-15","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 15:00","2018","12","04","15:00","-7.9","","-10.6","","81","","0.0","","29","","15","","","","96.79","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 16:00","2018","12","04","16:00","-7.7","","-10.2","","82","","0.0","","30","","15","","","","96.78","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 17:00","2018","12","04","17:00","-7.6","","-9.8","","84","","0.0","","30","","15","","","","96.78","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 18:00","2018","12","04","18:00","-7.5","","-9.5","","86","","0.0","","27","","9","","","","96.76","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 19:00","2018","12","04","19:00","-7.4","","-9.1","","88","","0.0","","24","","8","","","","96.74","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 20:00","2018","12","04","20:00","-7.5","","-9.2","","88","","0.0","","23","","9","","","","96.72","","","","-12","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 21:00","2018","12","04","21:00","-7.8","","-9.5","","87","","0.0","","25","","11","","","","96.71","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 22:00","2018","12","04","22:00","-7.7","","-9.2","","89","","0.0","","25","","10","","","","96.74","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-04 23:00","2018","12","04","23:00","-8.0","","-9.4","","90","","0.2","","26","","9","","","","96.77","","","","-13","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 00:00","2018","12","05","00:00","-7.8","","-9.2","","90","","0.0","","29","","5","","","","96.81","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 01:00","2018","12","05","01:00","-7.8","","-9.0","","91","","0.2","","31","","3","","","","96.82","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 02:00","2018","12","05","02:00","-7.8","","-9.1","","90","","0.2","","32","","6","","","","96.86","","","","-11","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 03:00","2018","12","05","03:00","-8.1","","-9.4","","90","","0.2","","4","","14","","","","96.92","","","","-14","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 04:00","2018","12","05","04:00","-8.5","","-10.0","","89","","0.0","","4","","20","","","","97.04","","","","-16","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 05:00","2018","12","05","05:00","-9.2","","-10.8","","88","","0.2","","4","","24","","","","97.16","","","","-18","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 06:00","2018","12","05","06:00","-10.1","","-12.0","","86","","0.0","","2","","27","","","","97.26","","","","-19","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 07:00","2018","12","05","07:00","-11.4","","-13.5","","85","","0.0","","2","","32","","","","97.42","","","","-22","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 08:00","2018","12","05","08:00","-12.6","","-14.8","","84","","0.0","","1","","28","","","","97.58","","","","-23","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 09:00","2018","12","05","09:00","-14.5","","-16.8","","83","","0.0","","36","","28","","","","97.72","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 10:00","2018","12","05","10:00","-16.1","","-18.6","","81","","0.0","","2","","30","","","","97.87","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 11:00","2018","12","05","11:00","-17.6","","-20.3","","79","","0.2","","2","","24","","","","97.98","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 12:00","2018","12","05","12:00","-17.0","","-20.2","","76","","0.0","","1","","15","","","","98.03","","","","-25","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 13:00","2018","12","05","13:00","-17.4","","-21.4","","71","","0.0","","36","","15","","","","98.07","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 14:00","2018","12","05","14:00","-17.1","","-21.6","","68","","0.0","","34","","15","","","","98.10","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-12-05 15:00","2018","12","05","15:00","-16.9","","-21.4","","68","","0.0","","33","","9","","","","98.14","","","","-23","","NA"
