"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 00:00","2019","05","01","00:00","-1.3","","-4.4","","80","","0.0","","19","","11","","","","89.25","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 01:00","2019","05","01","01:00","-1.2","","-4.9","","76","","0.0","","18","","13","","","","89.17","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 02:00","2019","05","01","02:00","-1.5","","-5.0","","77","","0.0","","18","","21","","","","89.08","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 03:00","2019","05","01","03:00","-2.3","","-5.2","","81","","0.0","","18","","20","","","","88.99","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 04:00","2019","05","01","04:00","-2.1","","-4.6","","83","","0.0","","19","","17","","","","88.94","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 05:00","2019","05","01","05:00","-2.2","","-4.5","","84","","0.0","","20","","15","","","","88.87","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 06:00","2019","05","01","06:00","-2.0","","-4.7","","82","","0.0","","21","","9","","","","88.86","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 07:00","2019","05","01","07:00","-1.5","","-5.3","","75","","0.0","","27","","7","","","","88.85","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 08:00","2019","05","01","08:00","-0.3","","-5.0","","70","","0.0","","33","","15","","","","88.86","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 09:00","2019","05","01","09:00","0.2","","-4.4","","71","","0.0","","35","","23","","","","88.88","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 10:00","2019","05","01","10:00","0.9","","-4.5","","67","","0.0","","35","","20","","","","88.89","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 11:00","2019","05","01","11:00","2.4","","-4.2","","62","","0.0","","36","","14","","","","88.87","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 12:00","2019","05","01","12:00","3.1","","-5.6","","53","","0.0","","1","","7","","","","88.80","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 13:00","2019","05","01","13:00","4.2","","-6.4","","46","","0.0","","8","","6","","","","88.75","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 14:00","2019","05","01","14:00","5.1","","-7.3","","40","","0.0","","14","","3","","","","88.70","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 15:00","2019","05","01","15:00","5.2","","-6.3","","43","","0.0","","17","","11","","","","88.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 16:00","2019","05","01","16:00","6.7","","-4.8","","44","","0.0","","17","","14","","","","88.52","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 17:00","2019","05","01","17:00","6.5","","-4.7","","45","","0.0","","18","","18","","","","88.47","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 18:00","2019","05","01","18:00","6.5","","-4.9","","44","","0.0","","18","","18","","","","88.40","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 19:00","2019","05","01","19:00","6.3","","-4.1","","47","","0.0","","18","","16","","","","88.36","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 20:00","2019","05","01","20:00","5.9","","-4.2","","48","","0.0","","21","","15","","","","88.32","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 21:00","2019","05","01","21:00","4.1","","-4.2","","55","","0.0","","21","","9","","","","88.31","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 22:00","2019","05","01","22:00","4.0","","-3.0","","60","","0.0","","20","","13","","","","88.29","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-01 23:00","2019","05","01","23:00","3.7","","-2.8","","63","","0.0","","23","","10","","","","88.29","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 00:00","2019","05","02","00:00","0.3","","-2.0","","85","","0.0","","35","","27","","","","88.38","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 01:00","2019","05","02","01:00","-0.5","","-1.9","","90","","0.0","","35","","28","","","","88.42","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 02:00","2019","05","02","02:00","-0.3","","-2.0","","88","","0.0","","34","","23","","","","88.47","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 03:00","2019","05","02","03:00","-0.4","","-2.1","","88","","0.0","","35","","22","","","","88.50","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 04:00","2019","05","02","04:00","-0.3","","-2.0","","88","","0.0","","35","","18","","","","88.52","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 05:00","2019","05","02","05:00","-0.3","","-2.6","","85","","0.0","","35","","21","","","","88.54","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 06:00","2019","05","02","06:00","0.0","","-3.0","","80","","0.0","","36","","17","","","","88.57","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 07:00","2019","05","02","07:00","0.4","","-3.5","","75","","0.0","","1","","13","","","","88.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 08:00","2019","05","02","08:00","0.6","","-3.7","","73","","0.0","","2","","12","","","","88.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 09:00","2019","05","02","09:00","0.8","","-3.4","","73","","0.0","","2","","13","","","","88.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 10:00","2019","05","02","10:00","2.0","","-4.1","","64","","0.0","","4","","5","","","","88.69","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 11:00","2019","05","02","11:00","2.9","","-5.0","","56","","0.0","","34","","4","","","","88.69","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 12:00","2019","05","02","12:00","4.3","","-5.1","","51","","0.0","","20","","5","","","","88.70","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 13:00","2019","05","02","13:00","5.5","","-4.3","","49","","0.0","","19","","13","","","","88.64","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 14:00","2019","05","02","14:00","8.5","","-2.5","","46","","0.0","","16","","17","","","","88.58","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 15:00","2019","05","02","15:00","9.4","","-2.5","","43","","0.0","","19","","20","","","","88.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 16:00","2019","05","02","16:00","9.6","","-2.9","","41","","0.0","","19","","18","","","","88.47","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 17:00","2019","05","02","17:00","9.4","","-3.3","","41","","0.0","","18","","15","","","","88.42","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 18:00","2019","05","02","18:00","4.7","","2.3","","85","","3.5","","4","","13","","","","88.56","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 19:00","2019","05","02","19:00","5.1","","1.5","","77","","0.2","","11","","14","","","","88.47","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 20:00","2019","05","02","20:00","3.0","","0.3","","83","","0.0","","14","","13","","","","88.47","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 21:00","2019","05","02","21:00","2.1","","0.4","","89","","0.0","","16","","10","","","","88.52","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 22:00","2019","05","02","22:00","2.7","","0.0","","82","","0.0","","19","","13","","","","88.51","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-02 23:00","2019","05","02","23:00","1.2","","-1.0","","86","","0.0","","25","","9","","","","88.50","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 00:00","2019","05","03","00:00","0.9","","-0.9","","88","","0.0","","29","","5","","","","88.47","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 01:00","2019","05","03","01:00","0.6","","-3.0","","77","","0.0","","22","","10","","","","88.43","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 02:00","2019","05","03","02:00","1.6","","-2.3","","75","","0.0","","21","","11","","","","88.33","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 03:00","2019","05","03","03:00","0.0","","-3.7","","76","","0.0","","19","","8","","","","88.34","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 04:00","2019","05","03","04:00","4.0","","-3.3","","59","","0.0","","33","","7","","","","88.37","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 05:00","2019","05","03","05:00","2.5","","-1.6","","74","","0.0","","34","","21","","","","88.54","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 06:00","2019","05","03","06:00","2.1","","0.0","","86","","0.0","","35","","28","","","","88.59","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 07:00","2019","05","03","07:00","2.7","","0.4","","85","","0.0","","35","","25","","","","88.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 08:00","2019","05","03","08:00","2.0","","-0.2","","85","","0.0","","33","","21","","","","88.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 09:00","2019","05","03","09:00","2.3","","-0.1","","84","","0.0","","34","","21","","","","88.75","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 10:00","2019","05","03","10:00","3.6","","-0.2","","76","","0.0","","2","","14","","","","88.76","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 11:00","2019","05","03","11:00","4.4","","-0.9","","69","","0.0","","36","","13","","","","88.77","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 12:00","2019","05","03","12:00","5.5","","-1.2","","62","","0.0","","4","","9","","","","88.73","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 13:00","2019","05","03","13:00","7.4","","-0.6","","57","","0.0","","3","","13","","","","88.79","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 14:00","2019","05","03","14:00","5.1","","-0.1","","69","","0.0","","3","","31","","","","88.90","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 15:00","2019","05","03","15:00","4.1","","-0.2","","73","","0.0","","2","","26","","","","88.94","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 16:00","2019","05","03","16:00","3.3","","-0.8","","75","","0.0","","2","","28","","","","88.98","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 17:00","2019","05","03","17:00","3.4","","-1.4","","71","","0.0","","2","","25","","","","89.03","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 18:00","2019","05","03","18:00","2.4","","-1.8","","74","","0.0","","3","","23","","","","89.08","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 19:00","2019","05","03","19:00","1.6","","-2.3","","75","","0.0","","2","","21","","","","89.09","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 20:00","2019","05","03","20:00","1.0","","-2.9","","75","","0.0","","2","","19","","","","89.13","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 21:00","2019","05","03","21:00","0.4","","-3.3","","76","","0.0","","5","","15","","","","89.20","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 22:00","2019","05","03","22:00","0.1","","-3.9","","75","","0.0","","4","","11","","","","89.19","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-03 23:00","2019","05","03","23:00","-0.5","","-4.6","","74","","0.0","","6","","11","","","","89.18","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 00:00","2019","05","04","00:00","-0.8","","-3.7","","81","","0.0","","11","","10","","","","89.10","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 01:00","2019","05","04","01:00","-0.9","","-3.4","","83","","0.0","","12","","10","","","","89.05","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 02:00","2019","05","04","02:00","-0.9","","-2.7","","88","","0.0","","13","","13","","","","89.01","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 03:00","2019","05","04","03:00","-1.2","","-2.2","","93","","0.0","","14","","12","","","","88.94","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 04:00","2019","05","04","04:00","-1.2","","-2.3","","92","","0.0","","13","","11","","","","88.94","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 05:00","2019","05","04","05:00","-1.1","","-2.5","","91","","0.0","","15","","14","","","","88.86","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 06:00","2019","05","04","06:00","-1.2","","-2.5","","91","","0.0","","10","","15","","","","88.90","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 07:00","2019","05","04","07:00","-1.0","","-2.1","","92","","0.0","","7","","16","","","","89.00","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 08:00","2019","05","04","08:00","-2.4","","-3.1","","95","","0.0","","5","","21","","","","89.13","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 09:00","2019","05","04","09:00","-2.6","","-3.4","","94","","0.2","","5","","12","","","","89.14","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 10:00","2019","05","04","10:00","-2.2","","-3.4","","92","","0.0","","4","","12","","","","89.17","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 11:00","2019","05","04","11:00","-1.9","","-3.3","","90","","0.0","","4","","11","","","","89.18","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 12:00","2019","05","04","12:00","-1.1","","-3.1","","86","","0.3","","6","","11","","","","89.19","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 13:00","2019","05","04","13:00","-1.0","","-3.3","","85","","0.0","","8","","13","","","","89.18","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 14:00","2019","05","04","14:00","-0.5","","-3.4","","81","","0.0","","8","","10","","","","89.18","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 15:00","2019","05","04","15:00","-0.6","","-2.9","","85","","0.2","","5","","15","","","","89.18","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 16:00","2019","05","04","16:00","-1.3","","-2.7","","90","","0.2","","6","","12","","","","89.20","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 17:00","2019","05","04","17:00","-1.0","","-2.9","","87","","0.2","","4","","11","","","","89.23","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 18:00","2019","05","04","18:00","-1.0","","-2.9","","87","","0.0","","6","","8","","","","89.23","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 19:00","2019","05","04","19:00","-1.1","","-2.9","","88","","0.2","","6","","10","","","","89.27","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 20:00","2019","05","04","20:00","-1.7","","-2.7","","93","","0.6","","6","","9","","","","89.27","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 21:00","2019","05","04","21:00","-2.1","","-3.0","","93","","0.2","","5","","7","","","","89.33","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 22:00","2019","05","04","22:00","-2.5","","-3.5","","93","","0.3","","3","","9","","","","89.33","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-04 23:00","2019","05","04","23:00","-2.7","","-3.7","","93","","0.2","","1","","8","","","","89.33","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-05-05 00:00","2019","05","05","00:00","-2.7","","-3.7","","93","","0.2","","34","","3","","","","89.33","","","","-4","","NA"
