"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 00:00","2019","09","01","00:00","11.3","","10.2","","93","","0.2","","6","","6","","","","89.56","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 01:00","2019","09","01","01:00","11.5","","10.4","","93","","0.0","","12","","7","","","","89.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 02:00","2019","09","01","02:00","11.4","","10.5","","94","","0.0","","15","","3","","","","89.55","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 03:00","2019","09","01","03:00","11.4","","10.6","","95","","0.0","","14","","7","","","","89.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 04:00","2019","09","01","04:00","11.3","","10.5","","95","","0.0","","10","","6","","","","89.51","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 05:00","2019","09","01","05:00","11.1","","10.4","","96","","0.0","","10","","7","","","","89.48","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 06:00","2019","09","01","06:00","11.1","","10.4","","96","","0.0","","11","","10","","","","89.50","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 07:00","2019","09","01","07:00","11.0","","10.4","","96","","0.0","","10","","12","","","","89.48","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 08:00","2019","09","01","08:00","11.4","","10.8","","96","","0.0","","12","","15","","","","89.49","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 09:00","2019","09","01","09:00","11.2","","10.6","","96","","0.0","","14","","15","","","","89.48","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 10:00","2019","09","01","10:00","11.5","","10.9","","96","","0.0","","13","","14","","","","89.45","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 11:00","2019","09","01","11:00","12.3","","11.7","","96","","0.0","","14","","16","","","","89.41","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 12:00","2019","09","01","12:00","12.8","","12.0","","95","","0.0","","15","","17","","","","89.36","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 13:00","2019","09","01","13:00","13.6","","11.5","","87","","0.0","","17","","17","","","","89.34","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 14:00","2019","09","01","14:00","14.2","","11.2","","82","","0.0","","15","","19","","","","89.30","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 15:00","2019","09","01","15:00","14.9","","11.5","","80","","0.0","","14","","15","","","","89.26","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 16:00","2019","09","01","16:00","15.5","","11.6","","78","","0.0","","14","","17","","","","89.17","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 17:00","2019","09","01","17:00","16.0","","11.9","","76","","0.0","","15","","11","","","","89.12","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 18:00","2019","09","01","18:00","16.4","","12.0","","75","","0.0","","13","","8","","","","89.08","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 19:00","2019","09","01","19:00","14.9","","11.4","","80","","0.0","","11","","7","","","","89.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 20:00","2019","09","01","20:00","15.1","","12.1","","83","","0.0","","2","","11","","","","89.06","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 21:00","2019","09","01","21:00","14.8","","12.1","","84","","0.0","","3","","4","","","","89.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 22:00","2019","09","01","22:00","14.1","","12.5","","90","","0.0","","33","","15","","","","89.03","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-01 23:00","2019","09","01","23:00","11.2","","9.5","","89","","3.0","","1","","14","","","","89.00","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 00:00","2019","09","02","00:00","10.5","","9.3","","92","","0.0","","33","","4","","","","88.96","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 01:00","2019","09","02","01:00","12.4","","10.5","","88","","0.6","","28","","12","","","","88.99","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 02:00","2019","09","02","02:00","12.0","","10.8","","92","","1.7","","16","","3","","","","88.91","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 03:00","2019","09","02","03:00","12.1","","11.1","","93","","0.0","","27","","8","","","","88.92","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 04:00","2019","09","02","04:00","11.8","","10.5","","92","","0.0","","35","","19","","","","88.99","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 05:00","2019","09","02","05:00","11.3","","9.7","","90","","0.0","","34","","17","","","","89.04","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 06:00","2019","09","02","06:00","11.7","","9.8","","88","","0.0","","33","","20","","","","89.11","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 07:00","2019","09","02","07:00","11.9","","8.8","","81","","0.0","","34","","24","","","","89.18","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 08:00","2019","09","02","08:00","12.6","","7.6","","71","","0.0","","34","","28","","","","89.21","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 09:00","2019","09","02","09:00","12.3","","7.6","","73","","0.0","","33","","22","","","","89.25","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 10:00","2019","09","02","10:00","13.8","","7.1","","64","","0.0","","31","","18","","","","89.33","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 11:00","2019","09","02","11:00","13.3","","7.7","","69","","0.0","","32","","10","","","","89.36","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-09-02 12:00","2019","09","02","12:00","16.9","","7.8","","55","","0.0","","24","","12","","","","89.32","","","","","","NA"
