"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 00:00","2019","10","01","00:00","-4.5","","-7.0","","83","","0.0","","18","","11","","","","89.28","","","","-9","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 01:00","2019","10","01","01:00","-6.1","","-7.9","","87","","0.0","","16","","9","","","","89.26","","","","-10","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 02:00","2019","10","01","02:00","-6.4","","-7.6","","91","","0.0","","16","","8","","","","89.25","","","","-10","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 03:00","2019","10","01","03:00","-7.9","","-8.9","","92","","0.0","","15","","7","","","","89.24","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 04:00","2019","10","01","04:00","-8.1","","-9.2","","92","","0.0","","18","","6","","","","89.22","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 05:00","2019","10","01","05:00","-7.2","","-8.3","","92","","0.0","","21","","7","","","","89.24","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 06:00","2019","10","01","06:00","-7.1","","-8.2","","92","","0.0","","22","","7","","","","89.25","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 07:00","2019","10","01","07:00","-7.2","","-8.3","","92","","0.0","","19","","8","","","","89.28","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 08:00","2019","10","01","08:00","-5.3","","-7.2","","87","","0.0","","18","","6","","","","89.31","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 09:00","2019","10","01","09:00","-2.8","","-6.6","","75","","0.0","","20","","8","","","","89.34","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 10:00","2019","10","01","10:00","-0.6","","-6.5","","64","","0.0","","19","","8","","","","89.34","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-10-01 11:00","2019","10","01","11:00","1.3","","-6.2","","57","","0.0","","21","","6","","","","89.31","","","","","","NA"
