"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-01","2019","01","01","","1.9","","-17.1","","-7.6","","25.6","","0.0","","","","","","","M","","","22","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-02","2019","01","02","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-03","2019","01","03","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-04","2019","01","04","","9.5","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","71",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-05","2019","01","05","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","10","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-06","2019","01","06","","8.7","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","63",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-07","2019","01","07","","-3.3","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.4","","","","30","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-08","2019","01","08","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","","","","0.4","","","","32","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-09","2019","01","09","","-3.7","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-10","2019","01","10","","-6.9","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-11","2019","01","11","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-12","2019","01","12","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-13","2019","01","13","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-14","2019","01","14","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-15","2019","01","15","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-16","2019","01","16","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-17","2019","01","17","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","","","","0.4","","","","7","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-18","2019","01","18","","-13.8","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.9","","","","9","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-19","2019","01","19","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","10","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-20","2019","01","20","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-21","2019","01","21","","-3.0","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-22","2019","01","22","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-23","2019","01","23","","-2.6","","-24.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","1","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-24","2019","01","24","","0.2","","-23.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","29","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-25","2019","01","25","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-26","2019","01","26","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","0.5","","","","26","","43",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-27","2019","01","27","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","77",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-28","2019","01","28","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.6","","","","33","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-29","2019","01","29","","-9.3","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-30","2019","01","30","","-0.5","","-17.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-01-31","2019","01","31","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-01","2019","02","01","","-3.4","","-17.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","3","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-02","2019","02","02","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","","","","0.4","","","","34","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-03","2019","02","03","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","34","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-04","2019","02","04","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","","","","","1.1","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-05","2019","02","05","","-22.0","","-31.1","","-26.5","","44.5","","0.0","","","","","","0.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-06","2019","02","06","","-22.9","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-07","2019","02","07","","-21.2","","-34.5","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-08","2019","02","08","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","","","","0.5","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-09","2019","02","09","","-22.7","","-27.2","","-24.9","","42.9","","0.0","","","","","","0.8","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-10","2019","02","10","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","","","","0.9","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-11","2019","02","11","","-21.3","","-28.5","","-24.9","","42.9","","0.0","","","","","","0.9","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-12","2019","02","12","","-18.1","","-31.6","","-24.8","","42.8","","0.0","","","","","","1.7","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-13","2019","02","13","","-14.0","","-28.1","","-21.1","","39.1","","0.0","","","","","","2.1","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-14","2019","02","14","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-15","2019","02","15","","-16.0","","-28.9","","-22.4","","40.4","","0.0","","","","","","3.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-16","2019","02","16","","-16.1","","-25.2","","-20.6","","38.6","","0.0","","","","","","2.1","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-17","2019","02","17","","-16.2","","-28.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-18","2019","02","18","","-18.1","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.4","","","","19","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-19","2019","02","19","","-12.4","","-25.2","","-18.8","","36.8","","0.0","","","","","","","M","","","20","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-20","2019","02","20","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","","","","0.5","","","","1","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-21","2019","02","21","","-10.1","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-22","2019","02","22","","-7.7","","-26.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","18","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-23","2019","02","23","","-13.7","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.4","","","","34","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2019-02-24","2019","02","24","","-14.5","","-31.5","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
