"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2020-07-01 00:00","2020","07","01","00:00","11.0","","8.5","","84","","","M","30","","18","","","M","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 01:00","2020","07","01","01:00","10.9","","8.5","","85","","","M","31","","27","","","M","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 02:00","2020","07","01","02:00","10.8","","8.4","","85","","","M","30","","24","","","M","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 03:00","2020","07","01","03:00","10.7","","8.1","","84","","","M","32","","27","","","M","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 04:00","2020","07","01","04:00","10.6","","8.3","","86","","","M","32","","29","","","M","101.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 05:00","2020","07","01","05:00","10.5","","8.2","","86","","","M","31","","32","","","M","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 06:00","2020","07","01","06:00","10.3","","9.5","","95","","","M","32","","22","","","M","101.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 07:00","2020","07","01","07:00","10.9","","8.6","","86","","","M","32","","22","","","M","101.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 08:00","2020","07","01","08:00","11.2","","8.9","","86","","","M","32","","22","","","M","101.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 09:00","2020","07","01","09:00","12.0","","9.3","","84","","","M","32","","16","","","M","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 10:00","2020","07","01","10:00","12.2","","9.5","","84","","","M","32","","19","","","M","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 11:00","2020","07","01","11:00","13.1","","9.0","","76","","","M","32","","24","","","M","101.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 12:00","2020","07","01","12:00","13.8","","9.3","","74","","","M","31","","27","","","M","101.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 13:00","2020","07","01","13:00","13.4","","9.2","","76","","","M","31","","26","","","M","101.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 14:00","2020","07","01","14:00","13.4","","9.3","","76","","","M","31","","29","","","M","101.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 15:00","2020","07","01","15:00","13.2","","9.7","","79","","","M","31","","20","","","M","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 16:00","2020","07","01","16:00","13.4","","9.9","","79","","","M","30","","23","","","M","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 17:00","2020","07","01","17:00","13.0","","9.6","","80","","","M","32","","23","","","M","101.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 18:00","2020","07","01","18:00","12.3","","9.5","","83","","","M","32","","18","","","M","101.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 19:00","2020","07","01","19:00","12.0","","9.3","","84","","","M","30","","22","","","M","101.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 20:00","2020","07","01","20:00","11.9","","9.2","","83","","","M","32","","19","","","M","101.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 21:00","2020","07","01","21:00","11.4","","9.2","","86","","","M","31","","14","","","M","101.22","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 22:00","2020","07","01","22:00","11.4","","9.4","","87","","","M","30","","17","","","M","101.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-07-01 23:00","2020","07","01","23:00","11.4","","9.7","","89","","","M","32","","22","","","M","101.08","","","","","","NA"
