"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2020-05-01 00:00","2020","05","01","00:00","6.7","","5.3","","91","","","M","14","","9","","","M","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 01:00","2020","05","01","01:00","6.4","","5.5","","94","","","M","15","","11","","","M","101.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 02:00","2020","05","01","02:00","6.1","","6.1","","100","","","M","14","","3","","","M","101.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 03:00","2020","05","01","03:00","6.8","","6.3","","96","","","M","13","","7","","","M","101.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 04:00","2020","05","01","04:00","7.4","","5.7","","89","","","M","14","","10","","","M","101.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 05:00","2020","05","01","05:00","7.3","","5.5","","88","","","M","13","","10","","","M","101.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 06:00","2020","05","01","06:00","7.6","","5.6","","87","","","M","14","","9","","","M","101.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 07:00","2020","05","01","07:00","7.7","","5.5","","86","","","M","13","","7","","","M","101.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 08:00","2020","05","01","08:00","8.4","","5.1","","80","","","M","12","","9","","","M","101.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 09:00","2020","05","01","09:00","8.9","","5.0","","77","","","M","14","","11","","","M","101.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 10:00","2020","05","01","10:00","9.7","","5.1","","73","","","M","15","","26","","","M","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 11:00","2020","05","01","11:00","9.3","","5.5","","77","","","M","14","","22","","","M","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 12:00","2020","05","01","12:00","10.5","","4.9","","68","","","M","15","","24","","","M","101.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 13:00","2020","05","01","13:00","11.3","","4.7","","64","","","M","15","","24","","","M","101.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 14:00","2020","05","01","14:00","10.9","","4.5","","64","","","M","14","","22","","","M","100.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 15:00","2020","05","01","15:00","11.3","","4.6","","63","","","M","15","","22","","","M","100.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 16:00","2020","05","01","16:00","10.9","","4.9","","67","","","M","14","","20","","","M","100.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 17:00","2020","05","01","17:00","10.5","","4.9","","68","","","M","14","","31","","","M","100.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 18:00","2020","05","01","18:00","9.9","","4.4","","68","","","M","14","","28","","","M","100.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 19:00","2020","05","01","19:00","8.3","","6.0","","85","","","M","14","","29","","","M","100.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 20:00","2020","05","01","20:00","7.8","","6.3","","90","","","M","15","","33","","","M","100.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 21:00","2020","05","01","21:00","8.2","","7.1","","92","","","M","14","","38","","","M","100.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 22:00","2020","05","01","22:00","8.3","","7.5","","94","","","M","14","","28","","","M","100.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-01 23:00","2020","05","01","23:00","8.3","","7.7","","95","","","M","15","","34","","","M","100.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-02 00:00","2020","05","02","00:00","8.5","","7.3","","92","","","M","15","","26","","","M","100.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-02 01:00","2020","05","02","01:00","8.5","","6.7","","88","","","M","15","","22","","","M","100.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-02 02:00","2020","05","02","02:00","8.5","","6.7","","88","","","M","15","","21","","","M","100.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2020-05-02 03:00","2020","05","02","03:00","8.5","","6.7","","88","","","M","15","","17","","","M","100.51","","","","","","NA"
