"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 00:00","2022","07","01","00:00","13.8","","12.7","","93","","","M","24","","8","","","M","100.87","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 01:00","2022","07","01","01:00","13.4","","12.5","","94","","","M","21","","8","","","M","100.81","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 02:00","2022","07","01","02:00","12.8","","12.1","","95","","","M","21","","7","","","M","100.83","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 03:00","2022","07","01","03:00","12.4","","11.8","","96","","","M","21","","10","","","M","100.83","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 04:00","2022","07","01","04:00","12.1","","11.6","","97","","","M","22","","10","","","M","100.83","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 05:00","2022","07","01","05:00","12.0","","11.5","","96","","","M","20","","11","","","M","100.83","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 06:00","2022","07","01","06:00","13.1","","12.6","","97","","","M","22","","12","","","M","100.84","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 07:00","2022","07","01","07:00","15.3","","14.3","","93","","","M","22","","13","","","M","100.85","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 08:00","2022","07","01","08:00","18.6","","15.4","","81","","","M","22","","11","","","M","100.83","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 09:00","2022","07","01","09:00","21.0","","15.5","","70","","","M","21","","7","","","M","100.81","","25","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 10:00","2022","07","01","10:00","21.4","","12.8","","57","","","M","21","","16","","","M","100.75","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 11:00","2022","07","01","11:00","21.5","","12.8","","57","","","M","21","","20","","","M","100.70","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 12:00","2022","07","01","12:00","22.8","","13.1","","54","","","M","24","","27","","","M","100.67","","26","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 13:00","2022","07","01","13:00","23.7","","12.7","","50","","","M","20","","24","","","M","100.59","","26","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 14:00","2022","07","01","14:00","24.7","","14.0","","51","","","M","20","","23","","","M","100.51","","28","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 15:00","2022","07","01","15:00","25.5","","14.0","","48","","","M","19","","24","","","M","100.46","","29","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 16:00","2022","07","01","16:00","25.9","","13.2","","45","","","M","20","","25","","","M","100.39","","29","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 17:00","2022","07","01","17:00","25.3","","13.1","","46","","","M","20","","28","","","M","100.34","","28","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 18:00","2022","07","01","18:00","23.9","","13.6","","52","","","M","20","","29","","","M","100.29","","27","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 19:00","2022","07","01","19:00","22.8","","13.4","","55","","","M","20","","27","","","M","100.24","","26","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 20:00","2022","07","01","20:00","22.5","","14.1","","59","","","M","21","","14","","","M","100.22","","26","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 21:00","2022","07","01","21:00","22.0","","14.8","","63","","","M","18","","14","","","M","100.24","","26","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 22:00","2022","07","01","22:00","21.8","","16.2","","70","","","M","22","","19","","","M","100.33","","27","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-01 23:00","2022","07","01","23:00","19.9","","16.0","","78","","","M","24","","23","","","M","100.38","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-02 00:00","2022","07","02","00:00","18.9","","15.9","","83","","","M","22","","18","","","M","100.27","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-02 01:00","2022","07","02","01:00","18.3","","16.3","","88","","","M","20","","16","","","M","100.16","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-02 02:00","2022","07","02","02:00","18.3","","16.1","","87","","","M","18","","20","","","M","100.04","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-02 03:00","2022","07","02","03:00","17.6","","15.9","","90","","","M","19","","14","","","M","100.07","","","","","","NA"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2022-07-02 04:00","2022","07","02","04:00","16.6","","15.6","","94","","","M","18","","13","","","M","100.06","","","","","","NA"
