"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-01","2019","01","01","","3.2","","-23.2","","-10.0","","28.0","","0.0","","","","","","","M","","","20","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-02","2019","01","02","","3.8","","-2.9","","0.4","","17.6","","0.0","","","","","","","M","","","21","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-03","2019","01","03","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","","M","","","20","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-04","2019","01","04","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","","","","","M","","","21","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-11","2019","01","11","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-12","2019","01","12","","2.9","","-12.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-13","2019","01","13","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-14","2019","01","14","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-15","2019","01","15","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-16","2019","01","16","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-17","2019","01","17","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-18","2019","01","18","","-14.4","","-20.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-19","2019","01","19","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-20","2019","01","20","","-7.9","","-21.9","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-21","2019","01","21","","-1.6","","-17.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-22","2019","01","22","","2.0","","-18.5","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-23","2019","01","23","","-2.9","","-23.6","","-13.3","","31.3","","0.0","","","","","","","M","","","33","","49",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-24","2019","01","24","","-0.3","","-27.9","","-14.1","","32.1","","0.0","","","","","","","M","","","28","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-25","2019","01","25","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","","M","","","29","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-26","2019","01","26","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","","M","","","23","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-27","2019","01","27","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","","M","","","30","","87",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-28","2019","01","28","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","","M","","","28","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-29","2019","01","29","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-30","2019","01","30","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-01-31","2019","01","31","","4.5","","-8.0","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-01","2019","02","01","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","","","","","M","","","35","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-02","2019","02","02","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","","","","","","M","","","31","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-03","2019","02","03","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","","","","","","M","","","32","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-04","2019","02","04","","-22.6","","-30.2","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-05","2019","02","05","","-20.7","","-33.2","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-06","2019","02","06","","-20.1","","-32.9","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-07","2019","02","07","","-17.4","","-32.2","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-08","2019","02","08","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","","","","","","M","","","32","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-09","2019","02","09","","-23.4","","-28.0","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-10","2019","02","10","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-11","2019","02","11","","-18.5","","-31.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-12","2019","02","12","","-17.3","","-32.6","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-13","2019","02","13","","-15.6","","-27.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-14","2019","02","14","","-19.5","","-36.4","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-15","2019","02","15","","-16.7","","-29.5","","-23.1","","41.1","","0.0","","","","","","","M","","","29","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-16","2019","02","16","","-16.5","","-20.1","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-17","2019","02","17","","-16.2","","-28.5","","-22.3","","40.3","","0.0","","","","","","","M","","","30","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-18","2019","02","18","","-19.7","","-32.8","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-19","2019","02","19","","-12.0","","-34.0","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-20","2019","02","20","","-4.2","","-16.9","","-10.5","","28.5","","0.0","","","","","","","M","","","30","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-21","2019","02","21","","-11.5","","-26.2","","-18.9","","36.9","","0.0","","","","","","","M","","","30","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-22","2019","02","22","","-10.3","","-30.3","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-02-23","2019","02","23","","-11.2","","-23.4","","-17.3","","35.3","","0.0","","","","","","","M","","","31","","59",""
