"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 00:00","2022","12","01","00:00","6.2","","4.7","","90","","","","14","","32","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 01:00","2022","12","01","01:00","7.4","","5.8","","90","","","","14","","41","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 02:00","2022","12","01","02:00","8.4","","6.5","","88","","","","13","","43","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 03:00","2022","12","01","03:00","9.1","","7.3","","88","","","","13","","41","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 04:00","2022","12","01","04:00","9.7","","8.8","","94","","","","14","","41","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 05:00","2022","12","01","05:00","10.2","","10.0","","98","","","","14","","38","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 06:00","2022","12","01","06:00","10.6","","10.6","","100","","","","16","","35","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 07:00","2022","12","01","07:00","10.3","","10.3","","100","","","","22","","19","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 08:00","2022","12","01","08:00","4.6","","4.1","","97","","","","27","","29","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 09:00","2022","12","01","09:00","3.5","","2.0","","90","","","","28","","17","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 10:00","2022","12","01","10:00","3.7","","1.5","","86","","","","28","","17","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 11:00","2022","12","01","11:00","3.8","","0.7","","80","","","","26","","22","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 12:00","2022","12","01","12:00","3.5","","-1.0","","72","","","","27","","28","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 13:00","2022","12","01","13:00","3.5","","-1.5","","70","","","","27","","20","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 14:00","2022","12","01","14:00","2.8","","-3.4","","64","","","","27","","22","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 15:00","2022","12","01","15:00","2.6","","-5.1","","57","","","","27","","26","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 16:00","2022","12","01","16:00","2.3","","-5.1","","58","","","","27","","21","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 17:00","2022","12","01","17:00","1.9","","-5.8","","57","","","","27","","20","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 18:00","2022","12","01","18:00","1.8","","-6.3","","55","","","","26","","23","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 19:00","2022","12","01","19:00","1.3","","-5.9","","59","","","","26","","21","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 20:00","2022","12","01","20:00","0.9","","-5.4","","63","","","","26","","25","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 21:00","2022","12","01","21:00","0.4","","-5.2","","66","","","","27","","22","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 22:00","2022","12","01","22:00","0.3","","-5.5","","65","","","","27","","26","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2022-12-01 23:00","2022","12","01","23:00","-0.1","","-6.1","","64","","","","28","","23","","","","","","","","-6","","NA"
