"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 00:00","2023","02","01","00:00","-32.6","","-35.5","","76","","0.0","","1","","3","","","M","101.60","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 01:00","2023","02","01","01:00","-34.6","","-37.5","","75","","0.0","","3","","6","","","M","101.59","","","","-42","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 02:00","2023","02","01","02:00","-36.5","","-39.7","","73","","0.0","","10","","1","","","M","101.61","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 03:00","2023","02","01","03:00","-36.7","","-39.9","","73","","0.0","","13","","1","","","M","101.63","","","","-38","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 04:00","2023","02","01","04:00","-37.5","","-40.9","","72","","0.0","","18","","2","","","M","101.66","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 05:00","2023","02","01","05:00","-39.1","","-42.5","","71","","0.0","","7","","1","","","M","101.67","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 06:00","2023","02","01","06:00","-37.8","","-41.2","","72","","0.0","","16","","2","","","M","101.65","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 07:00","2023","02","01","07:00","-38.7","","-42.2","","71","","0.0","","15","","3","","","M","101.65","","","","-43","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 08:00","2023","02","01","08:00","-38.5","","-42.1","","70","","0.0","","18","","1","","","M","101.66","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 09:00","2023","02","01","09:00","-36.1","","-39.5","","72","","","M","15","","4","","","M","101.68","","","","-41","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 10:00","2023","02","01","10:00","-32.1","","-35.1","","75","","0.0","","15","","7","","","M","101.66","","","","-40","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 11:00","2023","02","01","11:00","-27.8","","-30.9","","76","","0.0","","24","","6","","","M","101.64","","","","-34","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 12:00","2023","02","01","12:00","-25.9","","-29.3","","74","","0.0","","23","","14","","","M","101.59","","","","-36","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 13:00","2023","02","01","13:00","-25.4","","-29.9","","67","","0.0","","23","","11","","","M","101.51","","","","-34","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 14:00","2023","02","01","14:00","-24.9","","-29.7","","65","","0.0","","20","","5","","","M","101.44","","","","-30","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 15:00","2023","02","01","15:00","-25.1","","-29.5","","68","","0.0","","21","","7","","","M","101.42","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 16:00","2023","02","01","16:00","-24.9","","-29.0","","69","","0.0","","18","","4","","","M","101.37","","","","-29","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01 17:00","2023","02","01","17:00","-25.6","","-29.0","","74","","0.0","","15","","4","","","M","101.31","","","","-30","","NA"
