"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 00:00","2022","02","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 01:00","2022","02","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 02:00","2022","02","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 03:00","2022","02","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 04:00","2022","02","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 05:00","2022","02","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 06:00","2022","02","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 07:00","2022","02","01","07:00","-11.6","","-14.1","","80","","","","13","","18","","8.1","","101.30","","","","-19","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 08:00","2022","02","01","08:00","-12.2","","-14.7","","80","","","","14","","18","","24.1","","101.26","","","","-20","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 09:00","2022","02","01","09:00","-11.9","","-15.1","","75","","","","14","","18","","24.1","","101.26","","","","-20","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 10:00","2022","02","01","10:00","-10.8","","-15.3","","66","","","","14","","24","","24.1","","101.20","","","","-20","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 11:00","2022","02","01","11:00","-10.8","","-13.9","","76","","","","14","","21","","24.1","","101.09","","","","-19","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 12:00","2022","02","01","12:00","-9.3","","-13.6","","68","","","","14","","28","","24.1","","100.88","","","","-18","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 13:00","2022","02","01","13:00","-7.5","","-12.5","","64","","","","14","","22","","24.1","","100.78","","","","-15","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 14:00","2022","02","01","14:00","-5.5","","-12.6","","53","","","","14","","24","","24.1","","100.70","","","","-13","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 15:00","2022","02","01","15:00","-3.6","","-11.4","","51","","","","14","","21","","24.1","","100.57","","","","-10","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 16:00","2022","02","01","16:00","-2.8","","-10.7","","50","","","","14","","26","","24.1","","100.51","","","","-10","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 17:00","2022","02","01","17:00","-2.5","","-10.5","","50","","","","14","","21","","24.1","","100.44","","","","-9","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 18:00","2022","02","01","18:00","-1.9","","-9.5","","52","","","","14","","22","","16.1","","100.40","","","","-8","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 19:00","2022","02","01","19:00","-1.6","","-8.7","","54","","","","13","","22","","16.1","","100.34","","","","-8","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 20:00","2022","02","01","20:00","-2.3","","-9.2","","55","","","","13","","22","","16.1","","100.27","","","","-8","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 21:00","2022","02","01","21:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 22:00","2022","02","01","22:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-01 23:00","2022","02","01","23:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 00:00","2022","02","02","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 01:00","2022","02","02","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 02:00","2022","02","02","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 03:00","2022","02","02","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 04:00","2022","02","02","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 05:00","2022","02","02","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 06:00","2022","02","02","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 07:00","2022","02","02","07:00","1.2","","-0.6","","87","","","","16","","9","","4.8","","100.36","","","","","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 08:00","2022","02","02","08:00","1.7","","-0.7","","84","","","","16","","9","","16.1","","100.35","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 09:00","2022","02","02","09:00","1.9","","-0.6","","83","","","","17","","8","","2.4","","100.44","","","","","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-02-02 10:00","2022","02","02","10:00","0.9","","0.5","","97","","","","16","","9","","1.6","","100.47","","","","","","Snow"
