"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 00:00","2022","11","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 01:00","2022","11","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 02:00","2022","11","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 03:00","2022","11","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 04:00","2022","11","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 05:00","2022","11","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 06:00","2022","11","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 07:00","2022","11","01","07:00","8.7","","8.7","","100","","","","18","","4","","2.4","","99.85","","","","","","Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 08:00","2022","11","01","08:00","9.1","","9.1","","100","","","","","","0","","0.8","","99.91","","","","","","Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 09:00","2022","11","01","09:00","10.3","","10.3","","100","","","","","","0","","1.6","","99.95","","","","","","Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 10:00","2022","11","01","10:00","12.3","","9.7","","84","","","","34","","11","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 11:00","2022","11","01","11:00","13.2","","9.7","","79","","","","6","","8","","19.3","","99.95","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 12:00","2022","11","01","12:00","13.8","","9.9","","77","","","","7","","8","","24.1","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 13:00","2022","11","01","13:00","15.7","","9.5","","67","","","","6","","8","","24.1","","99.91","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 14:00","2022","11","01","14:00","17.0","","8.8","","58","","","","9","","8","","24.1","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 15:00","2022","11","01","15:00","16.7","","7.2","","53","","","","5","","9","","24.1","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 16:00","2022","11","01","16:00","16.7","","6.7","","52","","","","9","","4","","24.1","","100.01","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 17:00","2022","11","01","17:00","12.9","","7.4","","69","","","","21","","4","","24.1","","100.11","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 18:00","2022","11","01","18:00","9.4","","7.0","","85","","","","","","0","","14.5","","100.20","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 19:00","2022","11","01","19:00","7.7","","6.3","","91","","","","","","0","","14.5","","100.28","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 20:00","2022","11","01","20:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 21:00","2022","11","01","21:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 22:00","2022","11","01","22:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-01 23:00","2022","11","01","23:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 00:00","2022","11","02","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 01:00","2022","11","02","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 02:00","2022","11","02","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 03:00","2022","11","02","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 04:00","2022","11","02","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 05:00","2022","11","02","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-11-02 06:00","2022","11","02","06:00"
