"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 00:00","2022","04","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 01:00","2022","04","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 02:00","2022","04","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 03:00","2022","04","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 04:00","2022","04","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 05:00","2022","04","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 06:00","2022","04","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 07:00","2022","04","01","07:00","0.2","","-1.8","","85","","","","32","","15","","9.7","","98.43","","","","","","Snow Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 08:00","2022","04","01","08:00","-0.2","","-2.2","","85","","","","32","","18","","8.1","","98.46","","","","-5","","Snow Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 09:00","2022","04","01","09:00","-0.4","","-1.6","","91","","","","32","","13","","1.6","","98.55","","","","-5","","Snow Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 10:00","2022","04","01","10:00","-0.4","","-2.1","","87","","","","32","","18","","1.6","","98.63","","","","-5","","Snow Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 11:00","2022","04","01","11:00","-0.4","","-2.3","","85","","","","33","","21","","3.2","","98.65","","","","-6","","Snow Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2022-04-01 12:00","2022","04","01","12:00","0.4","","-3.6","","72","","","","31","","24","","4.8","","98.71","","","","","","Snow Showers,Fog"
