"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 00:00","2022","12","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 01:00","2022","12","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 02:00","2022","12","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 03:00","2022","12","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 04:00","2022","12","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 05:00","2022","12","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 06:00","2022","12","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 07:00","2022","12","01","07:00","-1.6","","-6.6","","65","","","","28","","22","","14.5","","99.51","","","","-8","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 08:00","2022","12","01","08:00","-1.5","","-7.5","","60","","","","28","","21","","16.1","","99.70","","","","-7","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 09:00","2022","12","01","09:00","-1.4","","-7.6","","59","","","","28","","34","","4.0","","99.88","","","","-9","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 10:00","2022","12","01","10:00","-0.9","","-8.8","","51","","","","28","","34","","14.5","","100.04","","","","-8","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2022-12-01 11:00","2022","12","01","11:00","-0.1","","-8.7","","48","","","","29","","34","","16.1","","100.19","","","","-7","","NA"
