"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 00:00","2022","03","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 01:00","2022","03","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 02:00","2022","03","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 03:00","2022","03","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 04:00","2022","03","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 05:00","2022","03","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 06:00","2022","03","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 07:00","2022","03","01","07:00","-13.5","","-15.6","","82","","","","12","","15","","1.6","","100.09","","","","-21","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 08:00","2022","03","01","08:00","-13.1","","-15.2","","82","","","","12","","13","","1.6","","100.04","","","","-20","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 09:00","2022","03","01","09:00","-12.4","","-14.3","","84","","","","13","","5","","1.2","","99.97","","","","-16","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 10:00","2022","03","01","10:00","-12.0","","-14.0","","83","","","","11","","9","","1.0","","99.86","","","","-17","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 11:00","2022","03","01","11:00","-11.4","","-13.5","","83","","","","13","","9","","1.0","","99.77","","","","-17","","Snow"
"-77.32","45.95","PETAWAWA A","6106398","2022-03-01 12:00","2022","03","01","12:00","-11.0","","-13.4","","81","","","","13","","8","","4.8","","99.72","","","","-16","","Snow"
