"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 00:00","2021","11","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 01:00","2021","11","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 02:00","2021","11","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 03:00","2021","11","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 04:00","2021","11","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 05:00","2021","11","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 06:00","2021","11","01","06:00","3.6","","-8.9","","40","","","","11","","37","","16.1","","90.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 07:00","2021","11","01","07:00","4.0","","-10.9","","33","","","","12","","44","","16.1","","90.74","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 08:00","2021","11","01","08:00","3.8","","-10.3","","35","","","","11","","37","","16.1","","90.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 09:00","2021","11","01","09:00","3.4","","-7.2","","46","","","","11","","37","","24.1","","90.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 10:00","2021","11","01","10:00","3.8","","-6.8","","46","","","","11","","34","","17.7","","90.73","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 11:00","2021","11","01","11:00","4.4","","-6.0","","47","","","","12","","37","","24.1","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 12:00","2021","11","01","12:00","5.3","","-4.0","","51","","","","11","","32","","24.1","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-11-01 13:00","2021","11","01","13:00","6.8","","-5.9","","40","","","","12","","36","","24.1","","90.68","","","","","","Mostly Cloudy"
