"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-07-02 22:00","2021","07","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-02 23:00","2021","07","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 00:00","2021","07","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 01:00","2021","07","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 02:00","2021","07","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 03:00","2021","07","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 04:00","2021","07","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 05:00","2021","07","03","05:00","3.6","","1.2","","84","","","","36","","2","","24.1","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 06:00","2021","07","03","06:00","6.2","","3.0","","80","","","","36","","2","","20.9","","92.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 07:00","2021","07","03","07:00","12.2","","3.1","","54","","","","12","","10","","24.1","","92.44","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 08:00","2021","07","03","08:00","12.8","","3.8","","54","","","","9","","16","","24.1","","92.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 09:00","2021","07","03","09:00","13.8","","4.7","","54","","","","9","","14","","24.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 10:00","2021","07","03","10:00","15.6","","5.0","","49","","","","11","","14","","24.1","","92.46","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 11:00","2021","07","03","11:00","17.2","","5.3","","45","","","","8","","9","","24.1","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 12:00","2021","07","03","12:00","18.8","","3.9","","37","","","","12","","10","","24.1","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 13:00","2021","07","03","13:00","19.8","","5.2","","38","","","","11","","8","","24.1","","92.36","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 14:00","2021","07","03","14:00","20.6","","5.2","","36","","","","11","","11","","24.1","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 15:00","2021","07","03","15:00","22.1","","5.7","","34","","","","15","","8","","24.1","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 16:00","2021","07","03","16:00","22.4","","5.1","","32","","","","10","","12","","24.1","","92.24","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 17:00","2021","07","03","17:00","22.7","","4.5","","30","","","","9","","9","","24.1","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 18:00","2021","07","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 19:00","2021","07","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 20:00","2021","07","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 21:00","2021","07","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 22:00","2021","07","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-03 23:00","2021","07","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 00:00","2021","07","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 01:00","2021","07","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 02:00","2021","07","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 03:00","2021","07","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 04:00","2021","07","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 05:00","2021","07","04","05:00","6.0","","4.8","","92","","","","36","","2","","24.1","","92.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 06:00","2021","07","04","06:00","8.8","","6.9","","88","","","","36","","2","","24.1","","92.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 07:00","2021","07","04","07:00","11.9","","6.4","","69","","","","10","","8","","24.1","","92.63","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 08:00","2021","07","04","08:00","12.4","","7.1","","70","","","","9","","7","","24.1","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 09:00","2021","07","04","09:00","14.4","","7.5","","63","","","","32","","6","","24.1","","92.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 10:00","2021","07","04","10:00","16.5","","6.7","","52","","","","7","","5","","24.1","","92.62","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 11:00","2021","07","04","11:00","19.2","","6.0","","42","","","","34","","5","","24.1","","92.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 12:00","2021","07","04","12:00","20.2","","6.7","","41","","","","18","","5","","24.1","","92.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 13:00","2021","07","04","13:00","21.7","","6.5","","37","","","","12","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 14:00","2021","07","04","14:00","21.9","","5.3","","34","","","","11","","13","","24.1","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 15:00","2021","07","04","15:00","23.1","","5.4","","31","","","","10","","15","","24.1","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 16:00","2021","07","04","16:00","23.4","","5.2","","30","","","","11","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 17:00","2021","07","04","17:00","23.7","","6.6","","33","","","","14","","8","","24.1","","92.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 18:00","2021","07","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 19:00","2021","07","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 20:00","2021","07","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 21:00","2021","07","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 22:00","2021","07","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-04 23:00","2021","07","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 00:00","2021","07","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 01:00","2021","07","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 02:00","2021","07","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 03:00","2021","07","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 04:00","2021","07","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 05:00","2021","07","05","05:00","6.4","","4.4","","87","","","","30","","5","","24.1","","92.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 06:00","2021","07","05","06:00","7.9","","4.9","","81","","","","0","","1","","24.1","","92.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 07:00","2021","07","05","07:00","12.6","","8.2","","74","","","","0","","1","","24.1","","92.54","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 08:00","2021","07","05","08:00","14.9","","6.8","","58","","","","11","","12","","24.1","","92.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 09:00","2021","07","05","09:00","16.7","","8.2","","57","","","","11","","9","","24.1","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 10:00","2021","07","05","10:00","17.6","","8.1","","53","","","","11","","11","","24.1","","92.41","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 11:00","2021","07","05","11:00","20.1","","8.1","","45","","","","12","","10","","24.1","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 12:00","2021","07","05","12:00","20.8","","7.0","","40","","","","7","","9","","24.1","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 13:00","2021","07","05","13:00","23.4","","7.8","","36","","","","11","","15","","24.1","","92.28","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 14:00","2021","07","05","14:00","24.6","","8.9","","36","","","","11","","16","","24.1","","92.18","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 15:00","2021","07","05","15:00","26.3","","6.3","","28","","","","14","","17","","24.1","","92.13","","26","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 16:00","2021","07","05","16:00","24.8","","5.0","","28","","","","11","","17","","24.1","","92.07","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 17:00","2021","07","05","17:00","26.2","","4.3","","24","","","","12","","18","","24.1","","92.02","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 18:00","2021","07","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 19:00","2021","07","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 20:00","2021","07","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 21:00","2021","07","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 22:00","2021","07","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-05 23:00","2021","07","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 00:00","2021","07","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 01:00","2021","07","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 02:00","2021","07","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 03:00","2021","07","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 04:00","2021","07","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 05:00","2021","07","06","05:00","9.1","","3.3","","67","","","","28","","7","","24.1","","92.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 06:00","2021","07","06","06:00","8.8","","4.0","","72","","","","11","","4","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 07:00","2021","07","06","07:00","11.9","","5.4","","64","","","","12","","9","","24.1","","92.00","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 08:00","2021","07","06","08:00","12.8","","6.6","","66","","","","36","","1","","24.1","","92.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 09:00","2021","07","06","09:00","14.9","","6.3","","56","","","","10","","13","","19.3","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 10:00","2021","07","06","10:00","15.6","","5.0","","49","","","","11","","11","","24.1","","91.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 11:00","2021","07","06","11:00","16.2","","5.4","","48","","","","10","","9","","24.1","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 12:00","2021","07","06","12:00","15.9","","4.9","","48","","","","12","","11","","24.1","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 13:00","2021","07","06","13:00","16.5","","4.9","","46","","","","9","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 14:00","2021","07","06","14:00","17.1","","4.4","","43","","","","12","","21","","24.1","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 15:00","2021","07","06","15:00","19.0","","5.2","","40","","","","11","","22","","24.1","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 16:00","2021","07","06","16:00","19.1","","4.6","","38","","","","14","","25","","24.1","","91.56","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 17:00","2021","07","06","17:00","20.0","","4.8","","36","","","","13","","22","","24.1","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 18:00","2021","07","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 19:00","2021","07","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 20:00","2021","07","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 21:00","2021","07","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 22:00","2021","07","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-06 23:00","2021","07","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 00:00","2021","07","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 01:00","2021","07","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 02:00","2021","07","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 03:00","2021","07","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 04:00","2021","07","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 05:00","2021","07","07","05:00","10.2","","3.0","","61","","","","7","","3","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 06:00","2021","07","07","06:00","9.3","","3.9","","69","","","","16","","7","","24.1","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 07:00","2021","07","07","07:00","10.6","","2.9","","59","","","","13","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 08:00","2021","07","07","08:00","11.2","","3.0","","57","","","","13","","17","","24.1","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 09:00","2021","07","07","09:00","12.1","","3.4","","55","","","","14","","17","","24.1","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 10:00","2021","07","07","10:00","14.3","","3.2","","47","","","","12","","16","","24.1","","91.40","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 11:00","2021","07","07","11:00","15.9","","2.9","","41","","","","11","","18","","24.1","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 12:00","2021","07","07","12:00","16.5","","3.2","","41","","","","12","","15","","24.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 13:00","2021","07","07","13:00","16.5","","2.5","","39","","","","8","","9","","24.1","","91.36","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 14:00","2021","07","07","14:00","17.5","","2.6","","37","","","","1","","7","","24.1","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 15:00","2021","07","07","15:00","18.2","","2.2","","34","","","","15","","9","","24.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 16:00","2021","07","07","16:00","18.9","","2.0","","32","","","","11","","12","","24.1","","91.30","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 17:00","2021","07","07","17:00","19.0","","0.9","","29","","","","8","","11","","24.1","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 18:00","2021","07","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 19:00","2021","07","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 20:00","2021","07","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 21:00","2021","07","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 22:00","2021","07","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-07 23:00","2021","07","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 00:00","2021","07","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 01:00","2021","07","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 02:00","2021","07","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 03:00","2021","07","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 04:00","2021","07","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 05:00","2021","07","08","05:00","4.7","","0.8","","76","","","","36","","2","","17.7","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 06:00","2021","07","08","06:00","8.0","","3.0","","71","","","","36","","3","","16.1","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 07:00","2021","07","08","07:00","8.4","","3.1","","69","","","","31","","5","","16.1","","91.67","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 08:00","2021","07","08","08:00","9.7","","3.6","","66","","","","36","","2","","17.7","","91.69","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 09:00","2021","07","08","09:00","9.8","","4.4","","69","","","","28","","5","","16.1","","91.72","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 10:00","2021","07","08","10:00","11.6","","4.4","","61","","","","32","","8","","16.1","","91.70","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 11:00","2021","07","08","11:00","13.4","","1.8","","45","","","","10","","17","","16.1","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 12:00","2021","07","08","12:00","13.9","","1.3","","42","","","","10","","8","","24.1","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 13:00","2021","07","08","13:00","15.4","","2.0","","40","","","","12","","16","","24.1","","91.59","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 14:00","2021","07","08","14:00","13.8","","4.2","","52","","","","33","","16","","24.1","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 15:00","2021","07","08","15:00","16.5","","2.2","","38","","","","12","","28","","24.1","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 16:00","2021","07","08","16:00","15.3","","1.6","","39","","","","12","","29","","24.1","","91.46","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 17:00","2021","07","08","17:00","15.3","","1.2","","38","","","","12","","22","","24.1","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 18:00","2021","07","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 19:00","2021","07","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 20:00","2021","07","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 21:00","2021","07","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 22:00","2021","07","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-08 23:00","2021","07","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 00:00","2021","07","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 01:00","2021","07","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 02:00","2021","07","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 03:00","2021","07","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 04:00","2021","07","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 05:00","2021","07","09","05:00","2.2","","0.6","","89","","","","0","","1","","24.1","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 06:00","2021","07","09","06:00","7.4","","2.6","","71","","","","14","","16","","24.1","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 07:00","2021","07","09","07:00","8.4","","2.6","","67","","","","13","","23","","24.1","","91.69","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 08:00","2021","07","09","08:00","9.8","","3.2","","64","","","","12","","26","","24.1","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 09:00","2021","07","09","09:00","11.1","","3.7","","60","","","","11","","27","","24.1","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 10:00","2021","07","09","10:00","12.4","","3.9","","56","","","","11","","26","","24.1","","91.66","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-07-09 11:00","2021","07","09","11:00","13.3","","2.0","","46","","","","13","","27","","24.1","","91.62","","","","","","NA"
