"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 05:00","2021","06","02","05:00","4.2","","-0.4","","72","","","","5","","4","","24.1","","90.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 06:00","2021","06","02","06:00","5.5","","0.7","","71","","","","36","","1","","24.1","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 07:00","2021","06","02","07:00","6.7","","0.0","","62","","","","30","","4","","24.1","","90.88","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 08:00","2021","06","02","08:00","7.8","","-0.6","","55","","","","10","","4","","24.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 09:00","2021","06","02","09:00","10.1","","-0.4","","48","","","","7","","3","","24.1","","90.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 10:00","2021","06","02","10:00","11.4","","0.0","","45","","","","3","","8","","24.1","","90.78","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 11:00","2021","06","02","11:00","12.7","","-0.3","","41","","","","7","","7","","24.1","","90.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 12:00","2021","06","02","12:00","14.3","","-0.9","","35","","","","8","","11","","24.1","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 13:00","2021","06","02","13:00","14.9","","-0.9","","34","","","","14","","15","","24.1","","90.60","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 14:00","2021","06","02","14:00","15.0","","-0.9","","33","","","","12","","16","","24.1","","90.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 15:00","2021","06","02","15:00","14.5","","-1.2","","34","","","","9","","7","","24.1","","90.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 16:00","2021","06","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 17:00","2021","06","02","17:00","15.2","","0.3","","36","","","","12","","20","","24.1","","90.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 18:00","2021","06","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 19:00","2021","06","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 20:00","2021","06","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 21:00","2021","06","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 22:00","2021","06","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-02 23:00","2021","06","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 00:00","2021","06","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 01:00","2021","06","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 02:00","2021","06","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 03:00","2021","06","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 04:00","2021","06","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 05:00","2021","06","03","05:00","4.2","","-0.9","","70","","","","15","","7","","24.1","","90.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 06:00","2021","06","03","06:00","6.4","","-1.2","","58","","","","13","","18","","24.1","","90.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 07:00","2021","06","03","07:00","7.7","","-0.6","","56","","","","17","","8","","24.1","","90.44","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 08:00","2021","06","03","08:00","9.9","","-1.4","","45","","","","13","","24","","24.1","","90.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 09:00","2021","06","03","09:00","10.6","","-2.1","","41","","","","12","","25","","24.1","","90.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 10:00","2021","06","03","10:00","10.6","","-2.3","","40","","","","13","","26","","24.1","","90.42","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 11:00","2021","06","03","11:00","12.1","","-2.5","","36","","","","13","","23","","24.1","","90.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 12:00","2021","06","03","12:00","11.3","","-1.2","","42","","","","30","","14","","24.1","","90.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 13:00","2021","06","03","13:00","11.9","","-3.0","","35","","","","12","","18","","24.1","","90.46","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 14:00","2021","06","03","14:00","13.0","","-3.8","","31","","","","13","","28","","24.1","","90.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 15:00","2021","06","03","15:00","10.0","","-1.6","","44","","","","34","","19","","24.1","","90.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 16:00","2021","06","03","16:00","8.9","","0.5","","56","","","","31","","23","","24.1","","90.57","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 17:00","2021","06","03","17:00","9.4","","0.3","","53","","","","32","","23","","24.1","","90.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 18:00","2021","06","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 19:00","2021","06","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 20:00","2021","06","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 21:00","2021","06","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 22:00","2021","06","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-03 23:00","2021","06","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 00:00","2021","06","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 01:00","2021","06","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 02:00","2021","06","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 03:00","2021","06","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 04:00","2021","06","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 05:00","2021","06","04","05:00","2.0","","-1.8","","76","","","","27","","4","","16.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 06:00","2021","06","04","06:00","3.2","","-1.2","","73","","","","13","","3","","16.1","","90.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 07:00","2021","06","04","07:00","4.8","","-2.9","","58","","","","11","","11","","16.1","","90.87","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 08:00","2021","06","04","08:00","5.0","","-1.2","","64","","","","9","","9","","16.1","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 09:00","2021","06","04","09:00","6.0","","-2.1","","56","","","","7","","9","","16.1","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 10:00","2021","06","04","10:00","7.8","","-2.2","","49","","","","12","","10","","16.1","","90.86","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 11:00","2021","06","04","11:00","9.1","","-1.6","","47","","","","2","","7","","16.1","","90.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 12:00","2021","06","04","12:00","10.7","","-1.0","","44","","","","36","","3","","16.1","","90.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 13:00","2021","06","04","13:00","11.8","","-0.2","","43","","","","12","","11","","16.1","","90.77","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 14:00","2021","06","04","14:00","11.9","","-0.9","","41","","","","3","","12","","16.1","","90.75","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 15:00","2021","06","04","15:00","13.1","","-1.4","","36","","","","5","","5","","16.1","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 16:00","2021","06","04","16:00","14.2","","-0.4","","37","","","","30","","14","","16.1","","90.69","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 17:00","2021","06","04","17:00","14.8","","0.0","","36","","","","33","","17","","16.1","","90.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 18:00","2021","06","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 19:00","2021","06","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 20:00","2021","06","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 21:00","2021","06","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 22:00","2021","06","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-04 23:00","2021","06","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 00:00","2021","06","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 01:00","2021","06","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 02:00","2021","06","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 03:00","2021","06","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 04:00","2021","06","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 05:00","2021","06","05","05:00","4.8","","3.1","","89","","","","28","","11","","9.7","","91.00","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 06:00","2021","06","05","06:00","5.0","","3.8","","92","","","","30","","6","","9.7","","91.01","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 07:00","2021","06","05","07:00","5.2","","4.0","","92","","","","29","","7","","9.7","","91.02","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 08:00","2021","06","05","08:00","6.3","","4.3","","87","","","","26","","9","","9.7","","91.04","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 09:00","2021","06","05","09:00","6.6","","4.6","","87","","","","29","","18","","9.7","","91.06","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 10:00","2021","06","05","10:00","7.4","","5.2","","86","","","","30","","17","","9.7","","91.07","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 11:00","2021","06","05","11:00","7.2","","5.4","","88","","","","29","","16","","8.1","","91.08","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 12:00","2021","06","05","12:00","8.3","","5.4","","82","","","","31","","17","","11.3","","91.08","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 13:00","2021","06","05","13:00","9.5","","5.5","","76","","","","30","","17","","16.1","","91.08","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 14:00","2021","06","05","14:00","11.3","","4.6","","63","","","","33","","17","","16.1","","91.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 15:00","2021","06","05","15:00","8.8","","5.6","","80","","","","32","","21","","12.9","","91.08","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 16:00","2021","06","05","16:00","8.9","","6.1","","83","","","","31","","17","","16.1","","91.12","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 17:00","2021","06","05","17:00","10.3","","5.2","","71","","","","31","","12","","16.1","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 18:00","2021","06","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 19:00","2021","06","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 20:00","2021","06","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 21:00","2021","06","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 22:00","2021","06","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-05 23:00","2021","06","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 00:00","2021","06","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 01:00","2021","06","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 02:00","2021","06","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 03:00","2021","06","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 04:00","2021","06","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 05:00","2021","06","06","05:00","4.7","","3.4","","91","","","","31","","7","","16.1","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 06:00","2021","06","06","06:00","4.8","","3.8","","93","","","","26","","8","","9.7","","91.54","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 07:00","2021","06","06","07:00","4.8","","4.1","","95","","","","30","","10","","6.4","","91.57","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 08:00","2021","06","06","08:00","4.9","","4.0","","94","","","","28","","10","","0.4","","91.59","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 09:00","2021","06","06","09:00","7.2","","4.7","","84","","","","28","","16","","12.9","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 10:00","2021","06","06","10:00","8.6","","5.4","","80","","","","30","","15","","16.1","","91.60","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 11:00","2021","06","06","11:00","8.9","","5.3","","78","","","","31","","13","","16.1","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 12:00","2021","06","06","12:00","9.2","","5.8","","79","","","","32","","10","","16.1","","91.62","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 13:00","2021","06","06","13:00","9.8","","5.7","","76","","","","2","","10","","16.1","","91.61","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 14:00","2021","06","06","14:00","9.5","","4.0","","68","","","","24","","14","","16.1","","91.63","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 15:00","2021","06","06","15:00","11.6","","4.6","","62","","","","25","","21","","16.1","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 16:00","2021","06","06","16:00","13.0","","4.7","","57","","","","27","","20","","16.1","","91.54","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 17:00","2021","06","06","17:00","12.3","","4.0","","57","","","","22","","14","","16.1","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 18:00","2021","06","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 19:00","2021","06","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 20:00","2021","06","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 21:00","2021","06","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 22:00","2021","06","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-06 23:00","2021","06","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 00:00","2021","06","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 01:00","2021","06","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 02:00","2021","06","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 03:00","2021","06","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 04:00","2021","06","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 05:00","2021","06","07","05:00","5.7","","5.3","","97","","","","33","","5","","11.3","","91.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 06:00","2021","06","07","06:00","6.2","","5.8","","97","","","","9","","5","","11.3","","91.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 07:00","2021","06","07","07:00","6.6","","5.7","","94","","","","10","","10","","14.5","","91.94","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 08:00","2021","06","07","08:00","6.6","","5.4","","92","","","","36","","2","","14.5","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 09:00","2021","06","07","09:00","7.6","","6.3","","91","","","","33","","3","","14.5","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 10:00","2021","06","07","10:00","9.1","","6.5","","84","","","","10","","5","","16.1","","91.98","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 11:00","2021","06","07","11:00","10.5","","5.6","","71","","","","11","","11","","16.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 12:00","2021","06","07","12:00","12.3","","4.6","","59","","","","9","","13","","16.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 13:00","2021","06","07","13:00","12.1","","4.7","","61","","","","12","","14","","16.1","","91.90","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 14:00","2021","06","07","14:00","12.7","","4.4","","57","","","","10","","12","","16.1","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 15:00","2021","06","07","15:00","14.2","","4.2","","51","","","","10","","14","","16.1","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 16:00","2021","06","07","16:00","15.0","","3.3","","45","","","","6","","9","","16.1","","91.83","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 17:00","2021","06","07","17:00","15.5","","2.4","","41","","","","11","","10","","16.1","","91.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 18:00","2021","06","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 19:00","2021","06","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 20:00","2021","06","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 21:00","2021","06","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 22:00","2021","06","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-07 23:00","2021","06","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 00:00","2021","06","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 01:00","2021","06","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 02:00","2021","06","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 03:00","2021","06","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 04:00","2021","06","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 05:00","2021","06","08","05:00","-1.0","","-1.6","","96","","","","28","","3","","24.1","","92.08","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 06:00","2021","06","08","06:00","3.5","","1.1","","84","","","","7","","4","","24.1","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 07:00","2021","06","08","07:00","7.5","","1.4","","65","","","","11","","9","","24.1","","92.09","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 08:00","2021","06","08","08:00","7.8","","1.4","","64","","","","9","","16","","24.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 09:00","2021","06","08","09:00","9.2","","2.1","","61","","","","9","","13","","24.1","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 10:00","2021","06","08","10:00","11.9","","1.9","","50","","","","10","","16","","24.1","","91.98","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 11:00","2021","06","08","11:00","14.8","","2.3","","43","","","","11","","15","","24.1","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 12:00","2021","06","08","12:00","15.5","","1.7","","39","","","","10","","20","","24.1","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 13:00","2021","06","08","13:00","16.4","","2.1","","38","","","","12","","22","","24.1","","91.84","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 14:00","2021","06","08","14:00","17.0","","0.9","","34","","","","11","","22","","24.1","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 15:00","2021","06","08","15:00","17.0","","1.3","","35","","","","11","","22","","24.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 16:00","2021","06","08","16:00","17.9","","0.4","","30","","","","11","","24","","24.1","","91.64","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 17:00","2021","06","08","17:00","18.1","","-0.2","","29","","","","12","","25","","24.1","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 18:00","2021","06","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 19:00","2021","06","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 20:00","2021","06","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 21:00","2021","06","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 22:00","2021","06","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-08 23:00","2021","06","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 00:00","2021","06","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 01:00","2021","06","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 02:00","2021","06","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 03:00","2021","06","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 04:00","2021","06","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 05:00","2021","06","09","05:00","7.0","","-4.1","","45","","","","12","","13","","24.1","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 06:00","2021","06","09","06:00","8.3","","-4.1","","41","","","","12","","21","","24.1","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 07:00","2021","06","09","07:00","9.5","","-3.7","","39","","","","13","","21","","24.1","","91.62","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 08:00","2021","06","09","08:00","10.4","","-2.6","","40","","","","12","","21","","24.1","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 09:00","2021","06","09","09:00","11.8","","-2.0","","38","","","","11","","23","","24.1","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 10:00","2021","06","09","10:00","13.3","","-2.8","","32","","","","12","","21","","24.1","","91.57","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 11:00","2021","06","09","11:00","14.4","","-3.4","","29","","","","11","","22","","24.1","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-06-09 12:00","2021","06","09","12:00","15.3","","-2.9","","28","","","","12","","24","","24.1","","91.50","","","","","","NA"
