"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 08:00","2021","09","02","08:00","11.7","","5.2","","64","","","","12","","43","","24.1","","91.01","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 09:00","2021","09","02","09:00","12.1","","5.5","","64","","","","12","","38","","24.1","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 10:00","2021","09","02","10:00","12.8","","5.9","","63","","","","12","","32","","24.1","","91.04","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 11:00","2021","09","02","11:00","15.1","","6.4","","56","","","","12","","30","","24.1","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 12:00","2021","09","02","12:00","16.7","","5.9","","49","","","","12","","35","","24.1","","91.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 13:00","2021","09","02","13:00","17.6","","6.0","","46","","","","13","","30","","24.1","","91.11","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 14:00","2021","09","02","14:00","18.4","","5.7","","43","","","","13","","36","","24.1","","91.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 15:00","2021","09","02","15:00","18.2","","6.0","","44","","","","13","","30","","24.1","","91.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 16:00","2021","09","02","16:00","18.6","","5.7","","43","","","","13","","28","","24.1","","91.21","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 17:00","2021","09","02","17:00","18.6","","5.9","","43","","","","12","","23","","24.1","","91.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 18:00","2021","09","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 19:00","2021","09","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 20:00","2021","09","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 21:00","2021","09","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 22:00","2021","09","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-02 23:00","2021","09","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 00:00","2021","09","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 01:00","2021","09","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 02:00","2021","09","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 03:00","2021","09","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 04:00","2021","09","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 05:00","2021","09","03","05:00","9.2","","5.5","","78","","","","14","","22","","24.1","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 06:00","2021","09","03","06:00","8.4","","5.2","","80","","","","15","","12","","24.1","","91.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 07:00","2021","09","03","07:00","4.4","","2.6","","88","","","","31","","5","","24.1","","91.21","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 08:00","2021","09","03","08:00","8.8","","4.9","","76","","","","36","","2","","24.1","","91.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 09:00","2021","09","03","09:00","12.0","","6.6","","70","","","","12","","14","","24.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 10:00","2021","09","03","10:00","13.1","","6.4","","63","","","","13","","17","","24.1","","91.09","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 11:00","2021","09","03","11:00","13.9","","5.6","","57","","","","14","","26","","24.1","","91.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 12:00","2021","09","03","12:00","14.6","","6.9","","60","","","","11","","18","","24.1","","90.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 13:00","2021","09","03","13:00","13.4","","7.0","","65","","","","10","","13","","24.1","","90.94","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 14:00","2021","09","03","14:00","13.6","","7.5","","66","","","","11","","14","","24.1","","90.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 15:00","2021","09","03","15:00","12.5","","8.0","","74","","","","13","","25","","16.1","","90.90","","","","","","Moderate Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 16:00","2021","09","03","16:00","10.6","","8.9","","89","","","","12","","19","","9.7","","90.93","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 17:00","2021","09","03","17:00","10.2","","8.8","","91","","","","13","","17","","8.1","","90.92","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 18:00","2021","09","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 19:00","2021","09","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 20:00","2021","09","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 21:00","2021","09","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 22:00","2021","09","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-03 23:00","2021","09","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 00:00","2021","09","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 01:00","2021","09","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 02:00","2021","09","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 03:00","2021","09","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 04:00","2021","09","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 05:00","2021","09","04","05:00","0.8","","0.3","","96","","","","29","","7","","16.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 06:00","2021","09","04","06:00","0.8","","0.4","","97","","","","29","","6","","24.1","","90.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 07:00","2021","09","04","07:00","2.1","","1.7","","97","","","","36","","2","","24.1","","90.81","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 08:00","2021","09","04","08:00","4.2","","3.8","","97","","","","30","","5","","24.1","","90.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 09:00","2021","09","04","09:00","6.4","","5.8","","96","","","","36","","1","","24.1","","90.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 10:00","2021","09","04","10:00","7.8","","6.5","","92","","","","","","0","","22.5","","90.77","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 11:00","2021","09","04","11:00","8.5","","7.4","","93","","","","30","","4","","16.1","","90.73","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 12:00","2021","09","04","12:00","9.4","","8.0","","91","","","","11","","5","","16.1","","90.70","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 13:00","2021","09","04","13:00","9.6","","8.4","","92","","","","11","","11","","9.7","","90.67","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 14:00","2021","09","04","14:00","9.5","","8.3","","92","","","","9","","9","","9.7","","90.63","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 15:00","2021","09","04","15:00","10.8","","7.7","","81","","","","4","","5","","9.7","","90.59","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 16:00","2021","09","04","16:00","11.4","","7.8","","78","","","","35","","5","","14.5","","90.53","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 17:00","2021","09","04","17:00","12.0","","8.5","","79","","","","1","","5","","14.5","","90.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 18:00","2021","09","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 19:00","2021","09","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 20:00","2021","09","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 21:00","2021","09","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 22:00","2021","09","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-04 23:00","2021","09","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 00:00","2021","09","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 01:00","2021","09","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 02:00","2021","09","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 03:00","2021","09","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 04:00","2021","09","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 05:00","2021","09","05","05:00","4.8","","4.4","","97","","","","30","","9","","16.1","","90.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 06:00","2021","09","05","06:00","2.8","","2.2","","96","","","","30","","8","","24.1","","90.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 07:00","2021","09","05","07:00","1.5","","1.0","","96","","","","0","","1","","24.1","","90.60","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 08:00","2021","09","05","08:00","2.6","","2.2","","97","","","","36","","2","","24.1","","90.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 09:00","2021","09","05","09:00","6.3","","5.0","","91","","","","36","","3","","24.1","","90.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 10:00","2021","09","05","10:00","9.3","","6.3","","82","","","","14","","5","","24.1","","90.69","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 11:00","2021","09","05","11:00","9.8","","7.1","","83","","","","9","","7","","24.1","","90.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 12:00","2021","09","05","12:00","11.0","","6.5","","74","","","","8","","7","","24.1","","90.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 13:00","2021","09","05","13:00","12.6","","6.7","","67","","","","11","","10","","24.1","","90.76","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 14:00","2021","09","05","14:00","13.0","","6.5","","65","","","","8","","11","","24.1","","90.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 15:00","2021","09","05","15:00","13.2","","6.6","","64","","","","9","","7","","24.1","","90.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 16:00","2021","09","05","16:00","13.0","","6.6","","65","","","","8","","7","","24.1","","90.77","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 17:00","2021","09","05","17:00","13.0","","6.5","","65","","","","8","","5","","24.1","","90.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 18:00","2021","09","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 19:00","2021","09","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 20:00","2021","09","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 21:00","2021","09","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 22:00","2021","09","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-05 23:00","2021","09","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 00:00","2021","09","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 01:00","2021","09","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 02:00","2021","09","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 03:00","2021","09","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 04:00","2021","09","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 05:00","2021","09","06","05:00","-0.6","","-1.2","","96","","","","34","","3","","24.1","","91.41","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 06:00","2021","09","06","06:00","-1.2","","-1.8","","96","","","","28","","8","","24.1","","91.47","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 07:00","2021","09","06","07:00","-0.9","","-1.7","","94","","","","30","","7","","32.2","","91.51","","","","-3","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 08:00","2021","09","06","08:00","0.9","","0.3","","96","","","","4","","3","","32.2","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 09:00","2021","09","06","09:00","8.7","","4.3","","74","","","","13","","8","","32.2","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 10:00","2021","09","06","10:00","10.9","","3.6","","60","","","","13","","23","","32.2","","91.62","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 11:00","2021","09","06","11:00","11.9","","3.9","","58","","","","12","","20","","32.2","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 12:00","2021","09","06","12:00","13.5","","4.4","","54","","","","11","","20","","32.2","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 13:00","2021","09","06","13:00","15.1","","4.2","","48","","","","13","","16","","32.2","","91.69","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 14:00","2021","09","06","14:00","15.5","","4.9","","49","","","","11","","17","","32.2","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 15:00","2021","09","06","15:00","15.6","","3.7","","45","","","","9","","9","","32.2","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 16:00","2021","09","06","16:00","13.6","","6.0","","60","","","","36","","1","","32.2","","91.75","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 17:00","2021","09","06","17:00","14.3","","5.6","","56","","","","8","","3","","32.2","","91.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 18:00","2021","09","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 19:00","2021","09","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 20:00","2021","09","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 21:00","2021","09","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 22:00","2021","09","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-06 23:00","2021","09","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 00:00","2021","09","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 01:00","2021","09","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 02:00","2021","09","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 03:00","2021","09","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 04:00","2021","09","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 05:00","2021","09","07","05:00","-2.5","","-3.2","","95","","","","29","","4","","32.2","","92.24","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 06:00","2021","09","07","06:00","-2.9","","-3.7","","94","","","","29","","4","","24.1","","92.25","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 07:00","2021","09","07","07:00","-2.6","","-3.4","","94","","","","36","","2","","32.2","","92.25","","","","-3","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 08:00","2021","09","07","08:00","0.4","","-0.3","","95","","","","0","","1","","32.2","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 09:00","2021","09","07","09:00","6.4","","3.9","","84","","","","12","","3","","32.2","","92.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 10:00","2021","09","07","10:00","8.8","","4.6","","75","","","","10","","7","","32.2","","92.18","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 11:00","2021","09","07","11:00","9.9","","3.3","","64","","","","13","","7","","32.2","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 12:00","2021","09","07","12:00","10.7","","3.4","","61","","","","7","","8","","32.2","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 13:00","2021","09","07","13:00","12.5","","3.9","","56","","","","10","","10","","32.2","","92.00","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 14:00","2021","09","07","14:00","13.9","","4.7","","53","","","","8","","9","","32.2","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 15:00","2021","09","07","15:00","15.6","","3.8","","45","","","","12","","18","","32.2","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 16:00","2021","09","07","16:00","15.5","","4.3","","47","","","","11","","16","","32.2","","91.82","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 17:00","2021","09","07","17:00","15.5","","4.0","","46","","","","11","","16","","32.2","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 18:00","2021","09","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 19:00","2021","09","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 20:00","2021","09","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 21:00","2021","09","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 22:00","2021","09","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-07 23:00","2021","09","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 00:00","2021","09","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 01:00","2021","09","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 02:00","2021","09","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 03:00","2021","09","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 04:00","2021","09","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 05:00","2021","09","08","05:00","-3.2","","-4.3","","92","","","","28","","4","","24.1","","91.74","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 06:00","2021","09","08","06:00","-3.6","","-4.7","","92","","","","29","","4","","16.1","","91.74","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 07:00","2021","09","08","07:00","-3.7","","-4.8","","92","","","","29","","5","","32.2","","91.75","","","","-6","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 08:00","2021","09","08","08:00","-0.9","","-1.9","","93","","","","36","","2","","32.2","","91.73","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 09:00","2021","09","08","09:00","6.4","","3.7","","83","","","","3","","4","","32.2","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 10:00","2021","09","08","10:00","8.6","","4.3","","74","","","","13","","3","","32.2","","91.68","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 11:00","2021","09","08","11:00","10.2","","4.2","","66","","","","9","","10","","32.2","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 12:00","2021","09","08","12:00","11.5","","4.6","","62","","","","10","","9","","32.2","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 13:00","2021","09","08","13:00","13.9","","5.4","","56","","","","10","","15","","32.2","","91.53","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 14:00","2021","09","08","14:00","15.7","","4.2","","46","","","","12","","28","","32.2","","91.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 15:00","2021","09","08","15:00","16.1","","4.3","","45","","","","11","","22","","32.2","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 16:00","2021","09","08","16:00","16.8","","3.2","","40","","","","13","","22","","32.2","","91.42","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 17:00","2021","09","08","17:00","16.8","","2.9","","39","","","","12","","23","","32.2","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 18:00","2021","09","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 19:00","2021","09","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 20:00","2021","09","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 21:00","2021","09","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 22:00","2021","09","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-08 23:00","2021","09","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 00:00","2021","09","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 01:00","2021","09","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 02:00","2021","09","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 03:00","2021","09","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 04:00","2021","09","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 05:00","2021","09","09","05:00","6.8","","2.3","","73","","","","14","","21","","32.2","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 06:00","2021","09","09","06:00","6.5","","2.2","","74","","","","14","","16","","32.2","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 07:00","2021","09","09","07:00","3.3","","0.0","","79","","","","17","","7","","32.2","","91.45","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 08:00","2021","09","09","08:00","7.2","","2.3","","71","","","","13","","21","","32.2","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 09:00","2021","09","09","09:00","8.7","","2.5","","65","","","","14","","26","","32.2","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 10:00","2021","09","09","10:00","9.7","","2.8","","62","","","","13","","21","","32.2","","91.38","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-09-09 11:00","2021","09","09","11:00","10.6","","2.5","","57","","","","12","","26","","32.2","","91.38","","","","","","NA"
