"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 15:00","2021","08","01","15:00","24.7","","4.8","","27","","","","11","","16","","24.1","","92.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 16:00","2021","08","01","16:00","25.7","","4.8","","26","","","","13","","20","","24.1","","92.55","","25","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 17:00","2021","08","01","17:00","26.1","","5.3","","26","","","","12","","18","","24.1","","92.50","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 18:00","2021","08","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 19:00","2021","08","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 20:00","2021","08","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 21:00","2021","08","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 22:00","2021","08","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-01 23:00","2021","08","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 00:00","2021","08","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 01:00","2021","08","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 02:00","2021","08","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 03:00","2021","08","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 04:00","2021","08","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 05:00","2021","08","02","05:00","4.3","","2.0","","85","","","","36","","2","","24.1","","92.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 06:00","2021","08","02","06:00","7.1","","4.2","","82","","","","30","","4","","24.1","","92.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 07:00","2021","08","02","07:00","9.7","","5.9","","77","","","","24","","7","","24.1","","92.54","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 08:00","2021","08","02","08:00","12.4","","7.4","","72","","","","13","","3","","24.1","","92.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 09:00","2021","08","02","09:00","14.8","","6.7","","58","","","","36","","3","","24.1","","92.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 10:00","2021","08","02","10:00","18.1","","5.9","","44","","","","31","","6","","24.1","","92.47","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 11:00","2021","08","02","11:00","21.1","","5.4","","35","","","","29","","14","","9.7","","92.42","","","","","","Smoke"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 12:00","2021","08","02","12:00","22.7","","5.7","","33","","","","30","","16","","9.7","","92.37","","","","","","Smoke"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 13:00","2021","08","02","13:00","23.0","","6.3","","34","","","","30","","13","","16.1","","92.31","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 14:00","2021","08","02","14:00","25.0","","7.2","","32","","","","33","","18","","16.1","","92.23","","25","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 15:00","2021","08","02","15:00","25.7","","7.7","","31","","","","32","","16","","12.9","","92.15","","26","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 16:00","2021","08","02","16:00","25.3","","7.9","","33","","","","20","","11","","16.1","","92.17","","26","","","","Thunderstorms"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 17:00","2021","08","02","17:00","22.1","","9.8","","45","","","","25","","16","","16.1","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 18:00","2021","08","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 19:00","2021","08","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 20:00","2021","08","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 21:00","2021","08","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 22:00","2021","08","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-02 23:00","2021","08","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 00:00","2021","08","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 01:00","2021","08","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 02:00","2021","08","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 03:00","2021","08","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 04:00","2021","08","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 05:00","2021","08","03","05:00","10.9","","10.1","","95","","","","9","","3","","3.2","","92.17","","","","","","Moderate Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 06:00","2021","08","03","06:00","10.5","","9.4","","93","","","","11","","11","","14.5","","92.18","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 07:00","2021","08","03","07:00","10.5","","9.5","","93","","","","36","","3","","16.1","","92.16","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 08:00","2021","08","03","08:00","11.3","","10.2","","93","","","","12","","9","","16.1","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 09:00","2021","08","03","09:00","12.1","","9.8","","86","","","","13","","13","","14.5","","92.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 10:00","2021","08","03","10:00","12.9","","9.5","","80","","","","13","","20","","12.9","","92.21","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 11:00","2021","08","03","11:00","15.0","","10.1","","72","","","","13","","14","","16.1","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 12:00","2021","08","03","12:00","16.1","","10.5","","69","","","","11","","14","","19.3","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 13:00","2021","08","03","13:00","16.8","","10.4","","66","","","","10","","13","","19.3","","92.15","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 14:00","2021","08","03","14:00","18.0","","10.1","","60","","","","10","","12","","24.1","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 15:00","2021","08","03","15:00","18.1","","10.2","","60","","","","11","","14","","24.1","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 16:00","2021","08","03","16:00","19.5","","9.2","","51","","","","10","","12","","24.1","","92.05","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 17:00","2021","08","03","17:00","19.7","","7.5","","45","","","","10","","7","","24.1","","92.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 18:00","2021","08","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 19:00","2021","08","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 20:00","2021","08","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 21:00","2021","08","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 22:00","2021","08","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-03 23:00","2021","08","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 00:00","2021","08","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 01:00","2021","08","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 02:00","2021","08","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 03:00","2021","08","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 04:00","2021","08","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 05:00","2021","08","04","05:00","8.3","","7.4","","94","","","","30","","6","","16.1","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 06:00","2021","08","04","06:00","6.3","","5.7","","96","","","","36","","3","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 07:00","2021","08","04","07:00","9.9","","8.5","","91","","","","36","","2","","24.1","","91.93","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 08:00","2021","08","04","08:00","12.2","","10.2","","87","","","","3","","4","","24.1","","91.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 09:00","2021","08","04","09:00","14.6","","10.5","","76","","","","17","","3","","24.1","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 10:00","2021","08","04","10:00","15.7","","9.9","","68","","","","12","","7","","16.1","","91.89","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 11:00","2021","08","04","11:00","17.1","","8.4","","56","","","","11","","8","","24.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 12:00","2021","08","04","12:00","18.5","","8.0","","50","","","","11","","11","","24.1","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 13:00","2021","08","04","13:00","19.3","","8.9","","50","","","","8","","8","","24.1","","91.76","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 14:00","2021","08","04","14:00","20.3","","8.9","","48","","","","13","","13","","24.1","","91.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 15:00","2021","08","04","15:00","21.3","","8.8","","44","","","","11","","16","","24.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 16:00","2021","08","04","16:00","21.7","","8.6","","43","","","","9","","18","","24.1","","91.66","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 17:00","2021","08","04","17:00","21.5","","8.1","","42","","","","12","","10","","24.1","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 18:00","2021","08","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 19:00","2021","08","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 20:00","2021","08","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 21:00","2021","08","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 22:00","2021","08","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-04 23:00","2021","08","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 00:00","2021","08","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 01:00","2021","08","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 02:00","2021","08","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 03:00","2021","08","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 04:00","2021","08","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 05:00","2021","08","05","05:00","10.3","","9.5","","95","","","","36","","2","","24.1","","91.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 06:00","2021","08","05","06:00","10.2","","9.4","","95","","","","36","","1","","24.1","","91.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 07:00","2021","08","05","07:00","11.7","","10.3","","91","","","","36","","3","","24.1","","91.60","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 08:00","2021","08","05","08:00","14.1","","11.0","","81","","","","4","","3","","24.1","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 09:00","2021","08","05","09:00","15.3","","11.7","","79","","","","11","","7","","24.1","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 10:00","2021","08","05","10:00","17.2","","10.6","","65","","","","10","","5","","24.1","","91.56","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 11:00","2021","08","05","11:00","18.9","","10.3","","57","","","","11","","4","","24.1","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 12:00","2021","08","05","12:00","17.7","","11.1","","65","","","","12","","15","","24.1","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 13:00","2021","08","05","13:00","19.1","","11.4","","61","","","","10","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 14:00","2021","08","05","14:00","21.2","","11.0","","52","","","","10","","13","","24.1","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 15:00","2021","08","05","15:00","21.4","","10.5","","49","","","","10","","14","","24.1","","91.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 16:00","2021","08","05","16:00","21.0","","10.4","","50","","","","11","","12","","24.1","","91.36","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 17:00","2021","08","05","17:00","21.6","","11.4","","52","","","","10","","11","","24.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 18:00","2021","08","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 19:00","2021","08","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 20:00","2021","08","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 21:00","2021","08","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 22:00","2021","08","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-05 23:00","2021","08","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 00:00","2021","08","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 01:00","2021","08","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 02:00","2021","08","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 03:00","2021","08","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 04:00","2021","08","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 05:00","2021","08","06","05:00","12.0","","11.1","","94","","","","11","","9","","4.0","","91.35","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 06:00","2021","08","06","06:00","11.5","","10.7","","95","","","","10","","7","","4.0","","91.35","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 07:00","2021","08","06","07:00","11.3","","10.7","","96","","","","11","","6","","9.7","","91.34","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 08:00","2021","08","06","08:00","11.4","","10.6","","95","","","","12","","11","","9.7","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 09:00","2021","08","06","09:00","11.8","","11.2","","96","","","","9","","4","","8.1","","91.36","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 10:00","2021","08","06","10:00","12.3","","11.7","","96","","","","18","","3","","9.7","","91.34","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 11:00","2021","08","06","11:00","12.6","","12.0","","96","","","","12","","4","","9.7","","91.33","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 12:00","2021","08","06","12:00","12.8","","12.0","","95","","","","12","","4","","9.7","","91.33","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 13:00","2021","08","06","13:00","13.1","","12.3","","95","","","","11","","3","","9.7","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 14:00","2021","08","06","14:00","13.7","","13.1","","96","","","","11","","4","","16.1","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 15:00","2021","08","06","15:00","13.9","","12.8","","93","","","","10","","11","","16.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 16:00","2021","08","06","16:00","15.0","","14.1","","94","","","","11","","7","","16.1","","91.31","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 17:00","2021","08","06","17:00","14.6","","13.7","","94","","","","10","","5","","16.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 18:00","2021","08","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 19:00","2021","08","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 20:00","2021","08","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 21:00","2021","08","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 22:00","2021","08","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-06 23:00","2021","08","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 00:00","2021","08","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 01:00","2021","08","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 02:00","2021","08","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 03:00","2021","08","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 04:00","2021","08","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 05:00","2021","08","07","05:00","12.1","","11.8","","98","","","","36","","2","","16.1","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 06:00","2021","08","07","06:00","10.8","","10.5","","98","","","","34","","3","","16.1","","91.72","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 07:00","2021","08","07","07:00","12.7","","12.4","","98","","","","36","","5","","24.1","","91.73","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 08:00","2021","08","07","08:00","13.5","","12.7","","95","","","","8","","6","","12.9","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 09:00","2021","08","07","09:00","14.1","","13.0","","93","","","","9","","5","","12.9","","91.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 10:00","2021","08","07","10:00","14.9","","12.8","","87","","","","11","","10","","16.1","","91.70","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 11:00","2021","08","07","11:00","15.1","","12.6","","85","","","","8","","10","","16.1","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 12:00","2021","08","07","12:00","16.8","","12.5","","76","","","","6","","8","","24.1","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 13:00","2021","08","07","13:00","17.4","","12.8","","74","","","","10","","11","","24.1","","91.59","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 14:00","2021","08","07","14:00","18.9","","12.7","","67","","","","11","","14","","24.1","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 15:00","2021","08","07","15:00","18.8","","12.7","","68","","","","8","","11","","24.1","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 16:00","2021","08","07","16:00","19.4","","13.6","","69","","","","10","","13","","24.1","","91.46","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 17:00","2021","08","07","17:00","20.8","","13.8","","64","","","","7","","10","","24.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 18:00","2021","08","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 19:00","2021","08","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 20:00","2021","08","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 21:00","2021","08","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 22:00","2021","08","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-07 23:00","2021","08","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 00:00","2021","08","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 01:00","2021","08","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 02:00","2021","08","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 03:00","2021","08","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 04:00","2021","08","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 05:00","2021","08","08","05:00","11.1","","7.3","","77","","","","13","","17","","19.3","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 06:00","2021","08","08","06:00","11.1","","7.1","","76","","","","12","","16","","24.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 07:00","2021","08","08","07:00","11.7","","6.7","","71","","","","12","","21","","24.1","","91.37","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 08:00","2021","08","08","08:00","12.0","","6.3","","68","","","","12","","20","","24.1","","91.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 09:00","2021","08","08","09:00","12.0","","6.2","","68","","","","12","","23","","24.1","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 10:00","2021","08","08","10:00","13.0","","6.6","","65","","","","13","","30","","24.1","","91.21","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 11:00","2021","08","08","11:00","13.6","","5.8","","59","","","","12","","35","","24.1","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 12:00","2021","08","08","12:00","13.8","","6.0","","59","","","","12","","26","","24.1","","91.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 13:00","2021","08","08","13:00","14.5","","6.4","","58","","","","12","","30","","24.1","","90.91","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 14:00","2021","08","08","14:00","15.9","","7.5","","57","","","","11","","34","","24.1","","90.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 15:00","2021","08","08","15:00","14.8","","6.3","","57","","","","13","","28","","24.1","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 16:00","2021","08","08","16:00","14.2","","6.1","","58","","","","12","","32","","24.1","","90.63","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 17:00","2021","08","08","17:00","13.9","","6.1","","59","","","","13","","34","","24.1","","90.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 18:00","2021","08","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 19:00","2021","08","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 20:00","2021","08","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 21:00","2021","08","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 22:00","2021","08","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-08 23:00","2021","08","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 00:00","2021","08","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 01:00","2021","08","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 02:00","2021","08","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 03:00","2021","08","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 04:00","2021","08","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 05:00","2021","08","09","05:00","9.1","","3.7","","69","","","","32","","6","","24.1","","90.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 06:00","2021","08","09","06:00","6.6","","3.9","","83","","","","31","","8","","16.1","","90.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 07:00","2021","08","09","07:00","6.6","","4.1","","84","","","","23","","7","","24.1","","90.65","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 08:00","2021","08","09","08:00","9.7","","5.3","","74","","","","36","","3","","24.1","","90.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 09:00","2021","08","09","09:00","12.5","","4.6","","58","","","","11","","7","","24.1","","90.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 10:00","2021","08","09","10:00","13.5","","4.3","","54","","","","13","","7","","24.1","","90.80","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 11:00","2021","08","09","11:00","14.4","","2.5","","44","","","","13","","7","","24.1","","90.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-08-09 12:00","2021","08","09","12:00","15.8","","1.4","","37","","","","13","","10","","24.1","","90.84","","","","","","NA"
