"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 00:00","2021","12","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 01:00","2021","12","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 02:00","2021","12","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 03:00","2021","12","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 04:00","2021","12","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 05:00","2021","12","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 06:00","2021","12","01","06:00","-22.6","","-26.0","","75","","","","36","","3","","11.3","","89.63","","","","-25","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 07:00","2021","12","01","07:00","-23.9","","-27.3","","74","","","","29","","4","","11.3","","89.67","","","","-28","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 08:00","2021","12","01","08:00","-22.6","","-25.9","","75","","","","31","","5","","12.9","","89.69","","","","-27","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 09:00","2021","12","01","09:00","-20.9","","-24.1","","76","","","","32","","8","","12.9","","89.71","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 10:00","2021","12","01","10:00","-22.4","","-25.6","","76","","","","27","","3","","24.1","","89.76","","","","-25","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 11:00","2021","12","01","11:00","-23.7","","-27.0","","75","","","","32","","4","","24.1","","89.78","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 12:00","2021","12","01","12:00","-21.3","","-24.2","","78","","","","31","","5","","24.1","","89.77","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 13:00","2021","12","01","13:00","-20.9","","-23.9","","77","","","","30","","10","","24.1","","89.77","","","","-28","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 14:00","2021","12","01","14:00","-18.8","","-21.9","","77","","","","31","","9","","24.1","","89.77","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 15:00","2021","12","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 16:00","2021","12","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 17:00","2021","12","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 18:00","2021","12","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 19:00","2021","12","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 20:00","2021","12","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 21:00","2021","12","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 22:00","2021","12","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-01 23:00","2021","12","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 00:00","2021","12","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 01:00","2021","12","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 02:00","2021","12","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 03:00","2021","12","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 04:00","2021","12","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 05:00","2021","12","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 06:00","2021","12","02","06:00","-18.5","","-22.0","","74","","","","29","","18","","12.9","","91.15","","","","-28","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 07:00","2021","12","02","07:00","-18.9","","-22.3","","75","","","","29","","16","","12.9","","91.28","","","","-28","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 08:00","2021","12","02","08:00","-18.7","","-22.1","","75","","","","29","","19","","12.9","","91.38","","","","-29","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 09:00","2021","12","02","09:00","-18.7","","-22.2","","74","","","","30","","14","","6.4","","91.49","","","","-27","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 10:00","2021","12","02","10:00","-19.1","","-22.6","","74","","","","30","","17","","8.1","","91.62","","","","-29","","Snow"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 11:00","2021","12","02","11:00","-20.2","","-23.7","","74","","","","29","","17","","16.1","","91.76","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 12:00","2021","12","02","12:00","-21.2","","-24.4","","76","","","","30","","10","","24.1","","91.87","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 13:00","2021","12","02","13:00","-21.1","","-24.6","","74","","","","30","","14","","24.1","","91.96","","","","-30","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 14:00","2021","12","02","14:00","-21.6","","-25.1","","74","","","","28","","11","","24.1","","92.01","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 15:00","2021","12","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 16:00","2021","12","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 17:00","2021","12","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 18:00","2021","12","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 19:00","2021","12","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 20:00","2021","12","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 21:00","2021","12","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 22:00","2021","12","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-02 23:00","2021","12","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-03 00:00","2021","12","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-03 01:00","2021","12","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-03 02:00","2021","12","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-03 03:00","2021","12","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-03 04:00","2021","12","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2021-12-03 05:00","2021","12","03","05:00"
