"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 00:00","2018","07","01","00:00","10.4","","10.4","","100","","","M","1","","12","","","","101.35","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 01:00","2018","07","01","01:00","9.9","","9.9","","100","","","M","6","","7","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 02:00","2018","07","01","02:00","9.9","","9.9","","100","","","M","8","","13","","","","101.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 03:00","2018","07","01","03:00","9.7","","9.7","","100","","","M","12","","9","","","","101.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 04:00","2018","07","01","04:00","9.3","","9.3","","100","","","M","9","","11","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 05:00","2018","07","01","05:00","9.5","","9.5","","100","","","M","12","","17","","","","101.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 06:00","2018","07","01","06:00","9.6","","9.6","","100","","","M","11","","9","","","","101.50","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 07:00","2018","07","01","07:00","10.1","","10.1","","100","","","M","3","","10","","","","101.59","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 08:00","2018","07","01","08:00","10.5","","10.5","","100","","","M","3","","14","","","","101.62","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 09:00","2018","07","01","09:00","10.8","","10.4","","98","","","M","3","","16","","","","101.67","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 10:00","2018","07","01","10:00","10.9","","10.4","","97","","","M","3","","18","","","","101.67","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-07-01 11:00","2018","07","01","11:00","10.9","","10.4","","97","","","M","6","","15","","","","101.69","","","","","","NA"
