"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 00:00","2018","06","01","00:00","6.4","","3.2","","80","","","M","23","","10","","","","101.10","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 01:00","2018","06","01","01:00","6.1","","3.7","","85","","","M","20","","5","","","","101.07","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 02:00","2018","06","01","02:00","6.2","","3.0","","80","","","M","22","","6","","","","101.03","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 03:00","2018","06","01","03:00","5.9","","3.3","","84","","","M","17","","9","","","","101.02","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 04:00","2018","06","01","04:00","6.0","","2.4","","78","","","M","17","","14","","","","100.96","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 05:00","2018","06","01","05:00","6.2","","2.3","","76","","","M","18","","12","","","","100.94","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 06:00","2018","06","01","06:00","6.1","","2.3","","77","","","M","14","","11","","","","100.92","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 07:00","2018","06","01","07:00","6.9","","2.6","","74","","","M","18","","8","","","","100.89","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 08:00","2018","06","01","08:00","7.6","","2.4","","70","","","M","18","","3","","","","100.84","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 09:00","2018","06","01","09:00","7.7","","3.5","","75","","","M","13","","11","","","","100.81","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 10:00","2018","06","01","10:00","7.5","","3.3","","75","","","M","18","","8","","","","100.79","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 11:00","2018","06","01","11:00","7.6","","4.1","","79","","","M","17","","10","","","","100.72","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 12:00","2018","06","01","12:00","7.6","","4.3","","80","","","M","19","","12","","","","100.68","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 13:00","2018","06","01","13:00","7.4","","4.3","","81","","","M","18","","14","","","","100.63","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 14:00","2018","06","01","14:00","7.0","","3.7","","79","","","M","15","","11","","","","100.59","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 15:00","2018","06","01","15:00","7.1","","3.8","","80","","","M","15","","11","","","","100.54","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 16:00","2018","06","01","16:00","7.9","","3.7","","75","","","M","18","","3","","","","100.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 17:00","2018","06","01","17:00","7.2","","4.3","","82","","","M","11","","6","","","","100.53","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 18:00","2018","06","01","18:00","7.2","","4.1","","81","","","M","16","","3","","","","100.53","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 19:00","2018","06","01","19:00","6.3","","4.3","","87","","","M","15","","11","","","","100.48","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 20:00","2018","06","01","20:00","6.5","","4.4","","87","","","M","19","","13","","","","100.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 21:00","2018","06","01","21:00","6.7","","4.3","","85","","","M","21","","10","","","","100.42","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 22:00","2018","06","01","22:00","6.7","","4.3","","85","","","M","15","","14","","","","100.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-01 23:00","2018","06","01","23:00","6.9","","4.4","","84","","","M","17","","4","","","","100.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 00:00","2018","06","02","00:00","6.2","","4.2","","87","","","M","10","","8","","","","100.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 01:00","2018","06","02","01:00","5.7","","4.3","","91","","","M","7","","10","","","","100.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 02:00","2018","06","02","02:00","5.7","","4.8","","94","","","M","3","","15","","","","100.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 03:00","2018","06","02","03:00","5.4","","4.8","","96","","","M","6","","18","","","","100.42","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 04:00","2018","06","02","04:00","5.2","","4.7","","97","","","M","9","","17","","","","100.37","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 05:00","2018","06","02","05:00","5.4","","4.8","","96","","","M","7","","11","","","","100.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 06:00","2018","06","02","06:00","5.4","","5.2","","98","","","M","5","","24","","","","100.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 07:00","2018","06","02","07:00","5.7","","5.6","","99","","","M","7","","32","","","","100.56","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 08:00","2018","06","02","08:00","5.6","","5.5","","100","","","M","8","","34","","","","100.56","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 09:00","2018","06","02","09:00","5.7","","5.4","","98","","","M","4","","28","","","","100.68","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 10:00","2018","06","02","10:00","5.9","","5.8","","99","","","M","5","","38","","","","100.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 11:00","2018","06","02","11:00","5.4","","5.3","","99","","","M","5","","37","","","","100.83","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 12:00","2018","06","02","12:00","5.2","","5.2","","100","","","M","2","","33","","","","100.90","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 13:00","2018","06","02","13:00","4.8","","4.8","","100","","","M","2","","36","","","","100.95","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 14:00","2018","06","02","14:00","4.7","","4.7","","100","","","M","1","","40","","","","101.02","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 15:00","2018","06","02","15:00","4.6","","4.6","","100","","","M","1","","44","","","","101.08","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 16:00","2018","06","02","16:00","4.3","","4.2","","100","","","M","1","","47","","","","101.10","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 17:00","2018","06","02","17:00","4.1","","3.5","","96","","","M","1","","45","","","","101.17","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 18:00","2018","06","02","18:00","3.8","","3.2","","96","","","M","1","","51","","","","101.19","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 19:00","2018","06","02","19:00","3.9","","2.8","","93","","","M","2","","53","","","","101.26","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 20:00","2018","06","02","20:00","4.2","","2.5","","88","","","M","1","","47","","","","101.38","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 21:00","2018","06","02","21:00","4.2","","2.1","","86","","","M","1","","43","","","","101.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 22:00","2018","06","02","22:00","4.2","","1.3","","82","","","M","2","","45","","","","101.43","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-02 23:00","2018","06","02","23:00","4.0","","1.2","","82","","","M","2","","43","","","","101.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 00:00","2018","06","03","00:00","3.9","","1.2","","82","","","M","1","","44","","","","101.49","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 01:00","2018","06","03","01:00","3.7","","0.4","","79","","","M","2","","49","","","","101.49","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 02:00","2018","06","03","02:00","3.6","","0.2","","78","","","M","2","","50","","","","101.54","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 03:00","2018","06","03","03:00","3.0","","-0.6","","77","","","M","1","","51","","","","101.54","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 04:00","2018","06","03","04:00","2.7","","-0.7","","78","","","M","1","","51","","","","101.63","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 05:00","2018","06","03","05:00","2.1","","-2.3","","73","","","M","1","","48","","","","101.72","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 06:00","2018","06","03","06:00","2.3","","-2.2","","72","","","M","1","","46","","","","101.80","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 07:00","2018","06","03","07:00","2.4","","-2.9","","68","","","M","1","","44","","","","101.82","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 08:00","2018","06","03","08:00","2.6","","-3.3","","65","","","M","1","","47","","","","101.85","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 09:00","2018","06","03","09:00","3.1","","-3.7","","61","","","M","1","","42","","","","101.88","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 10:00","2018","06","03","10:00","3.6","","-3.3","","60","","","M","36","","38","","","","101.92","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 11:00","2018","06","03","11:00","4.2","","-4.1","","55","","","M","36","","36","","","","101.93","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 12:00","2018","06","03","12:00"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 13:00","2018","06","03","13:00","5.8","","-4.7","","47","","","M","35","","31","","","","101.84","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 14:00","2018","06","03","14:00","6.5","","-5.0","","44","","","M","36","","26","","","","101.81","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 15:00","2018","06","03","15:00","6.9","","-5.0","","42","","","M","36","","30","","","","101.75","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 16:00","2018","06","03","16:00","7.5","","-5.7","","38","","","M","35","","24","","","","101.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 17:00","2018","06","03","17:00","7.9","","-4.3","","42","","","M","35","","20","","","","101.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 18:00","2018","06","03","18:00","7.2","","-3.4","","47","","","M","35","","13","","","","101.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 19:00","2018","06","03","19:00","4.3","","-4.2","","54","","","M","32","","11","","","","101.76","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 20:00","2018","06","03","20:00","3.0","","-3.3","","63","","","M","32","","17","","","","101.78","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 21:00","2018","06","03","21:00","2.7","","-2.2","","70","","","M","32","","20","","","","101.79","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 22:00","2018","06","03","22:00","2.8","","-0.5","","79","","","M","33","","21","","","","101.77","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-06-03 23:00","2018","06","03","23:00","2.4","","-0.1","","84","","","M","33","","15","","","","101.81","","","","","","NA"
