"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 00:00","2018","12","01","00:00","-1.1","","-2.8","","88","","0.0","","1","","24","","","","101.39","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 01:00","2018","12","01","01:00","-1.7","","-2.9","","92","","0.0","","33","","14","","","","101.45","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 02:00","2018","12","01","02:00","-1.4","","-2.6","","92","","0.2","","35","","18","","","","101.47","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 03:00","2018","12","01","03:00","-1.9","","-3.2","","91","","0.0","","31","","9","","","","101.51","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 04:00","2018","12","01","04:00","-2.3","","-3.2","","94","","0.0","","31","","12","","","","101.55","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 05:00","2018","12","01","05:00","-2.4","","-3.3","","94","","0.0","","31","","13","","","","101.60","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 06:00","2018","12","01","06:00","-2.8","","-3.5","","94","","0.0","","31","","15","","","","101.65","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 07:00","2018","12","01","07:00","-2.9","","-3.4","","96","","0.2","","32","","13","","","","101.71","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 08:00","2018","12","01","08:00","-2.8","","-3.3","","96","","0.2","","32","","10","","","","101.73","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 09:00","2018","12","01","09:00","-2.1","","-2.8","","95","","0.0","","36","","16","","","","101.77","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 10:00","2018","12","01","10:00","-1.9","","-2.9","","93","","0.0","","1","","16","","","","101.77","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 11:00","2018","12","01","11:00","-1.7","","-2.8","","92","","0.0","","2","","14","","","","101.73","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 12:00","2018","12","01","12:00","-1.7","","-3.4","","89","","0.0","","36","","14","","","","101.77","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 13:00","2018","12","01","13:00","-1.7","","-2.9","","91","","0.0","","36","","15","","","","101.79","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 14:00","2018","12","01","14:00","-1.9","","-3.5","","89","","0.0","","34","","13","","","","101.86","","","","-6","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 15:00","2018","12","01","15:00","-2.5","","-3.9","","90","","0.2","","33","","13","","","","101.94","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 16:00","2018","12","01","16:00","-2.8","","-3.8","","92","","0.0","","30","","11","","","","101.99","","","","-7","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 17:00","2018","12","01","17:00","-3.3","","-4.3","","93","","0.0","","31","","14","","","","102.01","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 18:00","2018","12","01","18:00","-3.6","","-4.4","","94","","0.0","","31","","11","","","","102.05","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 19:00","2018","12","01","19:00","-3.6","","-4.3","","95","","0.2","","31","","11","","","","102.06","","","","-8","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-12-01 20:00","2018","12","01","20:00","-4.1","","-4.9","","95","","0.0","","29","","11","","","","102.08","","","","-9","","NA"
