"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 00:00","2018","08","01","00:00","13.3","","","M","","M","","M","26","","19","","","","101.31","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 01:00","2018","08","01","01:00","13.6","","","M","","M","","M","26","","19","","","","101.35","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 02:00","2018","08","01","02:00","13.4","","","M","","M","","M","26","","17","","","","101.37","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 03:00","2018","08","01","03:00","12.8","","","M","","M","","M","24","","19","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 04:00","2018","08","01","04:00","12.5","","","M","","M","","M","25","","19","","","","101.43","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 05:00","2018","08","01","05:00","13.2","","","M","","M","","M","24","","14","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 06:00","2018","08","01","06:00","14.2","","","M","","M","","M","24","","11","","","","101.47","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 07:00","2018","08","01","07:00","15.2","","","M","","M","","M","23","","13","","","","101.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 08:00","2018","08","01","08:00","16.9","","15.7","","93","","","M","25","","22","","","","101.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 09:00","2018","08","01","09:00","16.7","","","M","","M","","M","24","","18","","","","101.53","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 10:00","2018","08","01","10:00","16.9","","","M","","M","","M","24","","17","","","","101.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 11:00","2018","08","01","11:00","16.9","","15.3","","91","","","M","24","","16","","","","101.57","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 12:00","2018","08","01","12:00","17.2","","","M","","M","","M","24","","16","","","","101.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 13:00","2018","08","01","13:00","17.7","","","M","","M","","M","21","","13","","","","101.50","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 14:00","2018","08","01","14:00","18.3","","","M","","M","","M","19","","16","","","","101.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 15:00","2018","08","01","15:00","18.5","","","M","","M","","M","21","","20","","","","101.47","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 16:00","2018","08","01","16:00","17.6","","","M","","M","","M","21","","19","","","","101.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 17:00","2018","08","01","17:00","17.0","","","M","","M","","M","21","","10","","","","101.45","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 18:00","2018","08","01","18:00","17.3","","","M","","M","","M","25","","9","","","","101.44","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 19:00","2018","08","01","19:00","17.1","","","M","","M","","M","23","","11","","","","101.44","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 20:00","2018","08","01","20:00","17.7","","","M","","M","","M","24","","12","","","","101.45","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 21:00","2018","08","01","21:00","18.1","","","M","","M","","M","21","","8","","","","101.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 22:00","2018","08","01","22:00","18.9","","","M","","M","","M","19","","15","","","","101.35","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-01 23:00","2018","08","01","23:00","17.4","","","M","","M","","M","21","","3","","","","101.30","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-02 00:00","2018","08","02","00:00","17.3","","","M","","M","","M","20","","23","","","","101.26","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-02 01:00","2018","08","02","01:00","18.4","","","M","","M","","M","24","","20","","","","101.24","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-08-02 02:00","2018","08","02","02:00","18.1","","","M","","M","","M","23","","20","","","","101.18","","","","","","NA"
