"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 00:00","2022","09","01","00:00","10.7","","9.2","","91","","0.0","","14","","8","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 01:00","2022","09","01","01:00","10.2","","8.9","","92","","0.0","","14","","5","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 02:00","2022","09","01","02:00","9.7","","8.1","","90","","0.0","","12","","8","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 03:00","2022","09","01","03:00","9.7","","8.4","","91","","0.0","","11","","7","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 04:00","2022","09","01","04:00","9.5","","8.3","","92","","0.0","","11","","5","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 05:00","2022","09","01","05:00","10.1","","8.6","","91","","0.0","","12","","8","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 06:00","2022","09","01","06:00","10.0","","8.1","","88","","0.0","","12","","9","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 07:00","2022","09","01","07:00","9.6","","8.1","","90","","0.0","","12","","9","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 08:00","2022","09","01","08:00","10.1","","8.2","","88","","0.0","","11","","13","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 09:00","2022","09","01","09:00","11.9","","9.0","","82","","0.0","","11","","13","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 10:00","2022","09","01","10:00","13.6","","9.5","","76","","0.0","","12","","14","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-09-01 11:00","2022","09","01","11:00","15.1","","9.6","","69","","0.0","","12","","16","","","","99.72","","","","","","NA"
