"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 00:00","2022","04","01","00:00","-29.0","","-31.6","","78","","","M","32","","8","","","","103.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 01:00","2022","04","01","01:00","-30.3","","-33.3","","75","","","M","29","","12","","","","103.01","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 02:00","2022","04","01","02:00","-31.0","","-34.1","","74","","","M","29","","11","","","","103.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 03:00","2022","04","01","03:00","-30.9","","-33.9","","75","","","M","29","","11","","","","102.98","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 04:00","2022","04","01","04:00","-31.8","","-34.9","","74","","","M","27","","10","","","","102.95","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 05:00","2022","04","01","05:00","-32.0","","-35.1","","74","","","M","27","","9","","","","102.92","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 06:00","2022","04","01","06:00","-33.2","","-36.4","","73","","","M","24","","6","","","","102.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 07:00","2022","04","01","07:00","-32.8","","-35.9","","74","","","M","25","","10","","","","102.85","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 08:00","2022","04","01","08:00","-32.3","","-35.7","","72","","","M","26","","10","","","","102.81","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2022-04-01 09:00","2022","04","01","09:00","-31.8","","-35.2","","72","","","M","23","","8","","","","102.77","","","","-40","","NA"
