"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 00:00","2021","03","01","00:00","-23.7","","-26.5","","78","","0.0","","34","","16","","","","100.53","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 01:00","2021","03","01","01:00","-24.7","","-27.6","","77","","0.0","","34","","20","","","","100.58","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 02:00","2021","03","01","02:00","-26.2","","-29.6","","73","","0.0","","34","","19","","","","100.61","","","","-38","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 03:00","2021","03","01","03:00","-27.5","","-30.7","","74","","0.0","","32","","16","","","","100.66","","","","-39","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 04:00","2021","03","01","04:00","-29.8","","-33.3","","71","","0.0","","32","","13","","","","100.69","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 05:00","2021","03","01","05:00","-31.3","","-35.1","","69","","0.0","","31","","13","","","","100.73","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 06:00","2021","03","01","06:00","-32.2","","-36.0","","69","","0.0","","30","","15","","","","100.79","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 07:00","2021","03","01","07:00","-33.3","","-36.9","","70","","0.0","","29","","11","","","","100.82","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 08:00","2021","03","01","08:00","-33.0","","-36.6","","70","","0.0","","29","","13","","","","100.84","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2021-03-01 09:00","2021","03","01","09:00","-31.9","","-36.0","","67","","0.0","","29","","12","","","","100.85","","","","-42","","NA"
