"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 00:00","2021","10","01","00:00","8.6","","4.3","","74","","0.0","","14","","11","","16.1","","97.55","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 01:00","2021","10","01","01:00","8.2","","4.1","","75","","0.0","","14","","11","","16.1","","97.50","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 02:00","2021","10","01","02:00","7.2","","3.8","","79","","0.0","","13","","5","","16.1","","97.46","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 03:00","2021","10","01","03:00","6.6","","3.9","","83","","0.0","","13","","11","","16.1","","97.42","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 04:00","2021","10","01","04:00","7.6","","4.4","","80","","0.0","","13","","11","","16.1","","97.37","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 05:00","2021","10","01","05:00","7.6","","4.4","","80","","0.0","","13","","9","","16.1","","97.33","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 06:00","2021","10","01","06:00","9.3","","4.7","","73","","0.0","","16","","11","","16.1","","97.31","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 07:00","2021","10","01","07:00","9.3","","5.1","","75","","0.0","","17","","15","","16.1","","97.29","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 08:00","2021","10","01","08:00","10.5","","5.7","","72","","0.0","","16","","13","","16.1","","97.28","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 09:00","2021","10","01","09:00","12.6","","6.0","","64","","0.0","","16","","17","","16.1","","97.25","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 10:00","2021","10","01","10:00","15.0","","6.2","","56","","0.0","","16","","15","","16.1","","97.24","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 11:00","2021","10","01","11:00","17.2","","6.0","","47","","0.0","","16","","24","","16.1","","97.20","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 12:00","2021","10","01","12:00","18.6","","5.9","","43","","0.0","","17","","22","","16.1","","97.16","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 13:00","2021","10","01","13:00","20.2","","5.9","","39","","0.0","","16","","22","","16.1","","97.15","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 14:00","2021","10","01","14:00","21.5","","5.6","","35","","0.0","","17","","15","","16.1","","97.10","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 15:00","2021","10","01","15:00","22.3","","3.7","","29","","0.0","","20","","21","","16.1","","97.11","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 16:00","2021","10","01","16:00","22.4","","4.7","","31","","0.0","","20","","13","","16.1","","97.12","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 17:00","2021","10","01","17:00","20.5","","5.8","","38","","0.0","","27","","13","","16.1","","97.16","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 18:00","2021","10","01","18:00","17.1","","7.0","","51","","0.0","","30","","15","","16.1","","97.23","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 19:00","2021","10","01","19:00","14.2","","6.4","","59","","0.0","","31","","9","","11.3","","97.28","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 20:00","2021","10","01","20:00","11.2","","6.2","","71","","0.0","","","","0","","9.7","","97.33","","","","","","Haze"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 21:00","2021","10","01","21:00","9.6","","6.6","","81","","0.0","","28","","5","","9.7","","97.34","","","","","","Haze"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 22:00","2021","10","01","22:00","11.3","","6.6","","73","","0.0","","30","","13","","11.3","","97.40","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-01 23:00","2021","10","01","23:00","11.1","","7.2","","77","","0.0","","33","","9","","16.1","","97.42","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2021-10-02 00:00","2021","10","02","00:00","11.3","","7.8","","79","","0.0","","33","","13","","16.1","","97.43","","","","","","Rain"
