"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2021-02-15","2021","02","15","","-20.5","","-26.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-16","2021","02","16","","-9.0","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-17","2021","02","17","","-7.6","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.5","","","","31","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-18","2021","02","18","","-3.3","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","20","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-19","2021","02","19","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-20","2021","02","20","","1.9","","-10.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-21","2021","02","21","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-22","2021","02","22","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","0.9","","","","31","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-23","2021","02","23","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-24","2021","02","24","","-1.2","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-25","2021","02","25","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-26","2021","02","26","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","1.5","","","","35","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-27","2021","02","27","","-7.3","","-19.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-02-28","2021","02","28","","1.2","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-01","2021","03","01","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-02","2021","03","02","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-03","2021","03","03","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-04","2021","03","04","","6.9","","-5.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-05","2021","03","05","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-06","2021","03","06","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-07","2021","03","07","","7.7","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-08","2021","03","08","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-09","2021","03","09","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-10","2021","03","10","","-2.8","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","35","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-11","2021","03","11","","4.4","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-12","2021","03","12","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-13","2021","03","13","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-14","2021","03","14","","16.0","","-3.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-15","2021","03","15","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","68",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-16","2021","03","16","","6.4","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-17","2021","03","17","","11.4","","-6.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","16","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-18","2021","03","18","","14.9","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-19","2021","03","19","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-20","2021","03","20","","11.3","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-21","2021","03","21","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-22","2021","03","22","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-23","2021","03","23","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-24","2021","03","24","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","0.6","","","","34","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-25","2021","03","25","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","1.0","","","","35","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-26","2021","03","26","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","1.9","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-27","2021","03","27","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-28","2021","03","28","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","1.2","","","","33","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-29","2021","03","29","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.4","","","","32","","85",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-30","2021","03","30","","2.5","","-14.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2021-03-31","2021","03","31","","13.7","","-4.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-01","2021","04","01","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","66",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-02","2021","04","02","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","15","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-03","2021","04","03","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-04","2021","04","04","","9.2","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-05","2021","04","05","","12.5","","-6.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-06","2021","04","06","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","20","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-07","2021","04","07","","15.8","","-3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-08","2021","04","08","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.7","","","","33","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-09","2021","04","09","","13.2","","-6.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-10","2021","04","10","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","63",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-11","2021","04","11","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-12","2021","04","12","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","2","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-13","2021","04","13","","8.4","","-9.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","14","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-14","2021","04","14","","13.9","","-8.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-15","2021","04","15","","14.7","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-16","2021","04","16","","18.4","","-2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-17","2021","04","17","","18.9","","0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-18","2021","04","18","","10.4","","-2.9","","3.7","","14.3","","0.0","","","","","","5.6","","","","5","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-19","2021","04","19","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-20","2021","04","20","","11.1","","-5.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","35",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-21","2021","04","21","","18.4","","-3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-22","2021","04","22","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","2.9","","","","34","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-23","2021","04","23","","2.0","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-24","2021","04","24","","3.4","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-25","2021","04","25","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-26","2021","04","26","","14.6","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-27","2021","04","27","","9.6","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-28","2021","04","28","","15.9","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-29","2021","04","29","","20.0","","-0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-04-30","2021","04","30","","22.9","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","70",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-01","2021","05","01","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-02","2021","05","02","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.5","","","","30","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-03","2021","05","03","","13.3","","-5.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-04","2021","05","04","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.6","","","","31","","52",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-05","2021","05","05","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-06","2021","05","06","","19.3","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-07","2021","05","07","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","0.6","","","","30","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-08","2021","05","08","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","14.5","","","","31","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-09","2021","05","09","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","2.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-10","2021","05","10","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-11","2021","05","11","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","0.6","","","","31","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-12","2021","05","12","","18.4","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-13","2021","05","13","","16.2","","5.7","","10.9","","7.1","","0.0","","","","","","0.6","","","","34","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-14","2021","05","14","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-15","2021","05","15","","22.5","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-16","2021","05","16","","24.7","","6.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-17","2021","05","17","","27.3","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-18","2021","05","18","","14.1","","3.6","","8.8","","9.2","","0.0","","","","","","12.3","","","","28","","75",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-19","2021","05","19","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.4","","","","31","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-20","2021","05","20","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-21","2021","05","21","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-22","2021","05","22","","14.5","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-23","2021","05","23","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","4.7","","","","11","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-24","2021","05","24","","11.7","","3.0","","7.3","","10.7","","0.0","","","","","","15.6","","","","31","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-25","2021","05","25","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.7","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-26","2021","05","26","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-27","2021","05","27","","22.3","","2.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","60",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-28","2021","05","28","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","61",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-29","2021","05","29","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-30","2021","05","30","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2021-05-31","2021","05","31","","24.3","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-01","2021","06","01","","26.7","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-02","2021","06","02","","28.8","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-03","2021","06","03","","29.5","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-04","2021","06","04","","27.8","","12.5","","20.1","","0.0","","2.1","","","","","","4.9","","","","16","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-05","2021","06","05","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","2.7","","","","34","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-06","2021","06","06","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","4.5","","","","20","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-07","2021","06","07","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","6.8","","","","28","","48",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-08","2021","06","08","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-09","2021","06","09","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","1.0","","","","13","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-10","2021","06","10","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","1.2","","","","31","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-11","2021","06","11","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.4","","","","17","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2021-06-12","2021","06","12","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","33",""
