"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 00:00","2021","05","01","00:00","12.2","","-0.4","","42","","","","7","","7","","24.1","","93.41","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 01:00","2021","05","01","01:00","8.9","","-0.4","","52","","","","9","","5","","24.1","","93.42","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 02:00","2021","05","01","02:00","11.4","","0.9","","48","","","","3","","13","","24.1","","93.47","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 03:00","2021","05","01","03:00","12.7","","2.5","","50","","","","4","","13","","24.1","","93.42","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 04:00","2021","05","01","04:00","9.5","","1.4","","57","","","","28","","11","","24.1","","93.54","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 05:00","2021","05","01","05:00","5.7","","-0.2","","66","","","","26","","8","","24.1","","93.58","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 06:00","2021","05","01","06:00","4.0","","-0.4","","73","","","","30","","11","","24.1","","93.66","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 07:00","2021","05","01","07:00","8.8","","2.3","","64","","","","33","","7","","24.1","","93.68","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 08:00","2021","05","01","08:00","13.9","","3.6","","49","","","","3","","8","","24.1","","93.73","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 09:00","2021","05","01","09:00","15.2","","4.3","","48","","","","5","","21","","24.1","","93.70","","","","","","Rain Showers"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 10:00","2021","05","01","10:00","18.3","","4.0","","38","","","","31","","26","","24.1","","93.75","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 11:00","2021","05","01","11:00","19.1","","3.5","","35","","","","29","","27","","24.1","","93.70","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 12:00","2021","05","01","12:00","20.9","","2.2","","29","","","","29","","30","","24.1","","93.68","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 13:00","2021","05","01","13:00","21.6","","-0.4","","23","","","","33","","22","","24.1","","93.63","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 14:00","2021","05","01","14:00","21.9","","-0.1","","23","","","","30","","32","","24.1","","93.59","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 15:00","2021","05","01","15:00","21.1","","0.1","","24","","","","33","","31","","24.1","","93.61","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 16:00","2021","05","01","16:00","21.6","","0.8","","25","","","","33","","35","","24.1","","93.58","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 17:00","2021","05","01","17:00","19.3","","0.4","","28","","","","34","","30","","24.1","","93.56","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 18:00","2021","05","01","18:00","18.3","","-0.2","","28","","","","34","","23","","24.1","","93.61","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 19:00","2021","05","01","19:00","17.3","","0.3","","31","","","","33","","8","","24.1","","93.69","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 20:00","2021","05","01","20:00","14.6","","-0.2","","36","","","","34","","13","","24.1","","93.66","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 21:00","2021","05","01","21:00","13.6","","-0.3","","38","","","","33","","15","","24.1","","93.70","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 22:00","2021","05","01","22:00","11.1","","-0.4","","45","","","","34","","18","","24.1","","93.69","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-01 23:00","2021","05","01","23:00","9.0","","-0.6","","51","","","","33","","12","","24.1","","93.70","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 00:00","2021","05","02","00:00","10.8","","-0.7","","45","","","","28","","10","","24.1","","93.72","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 01:00","2021","05","02","01:00","9.8","","-0.1","","50","","","","25","","13","","24.1","","93.72","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 02:00","2021","05","02","02:00","10.5","","0.2","","49","","","","27","","16","","24.1","","93.75","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 03:00","2021","05","02","03:00","7.6","","-0.2","","58","","","","26","","15","","24.1","","93.79","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 04:00","2021","05","02","04:00","4.4","","-1.3","","66","","","","26","","14","","24.1","","93.83","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 05:00","2021","05","02","05:00","3.3","","-1.9","","69","","","","28","","9","","24.1","","93.84","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 06:00","2021","05","02","06:00","1.1","","-3.0","","74","","","","27","","12","","24.1","","93.88","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 07:00","2021","05","02","07:00","3.4","","-1.4","","71","","","","31","","12","","24.1","","93.94","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 08:00","2021","05","02","08:00","5.5","","0.5","","70","","","","32","","22","","24.1","","93.99","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 09:00","2021","05","02","09:00","9.4","","2.6","","63","","","","35","","27","","24.1","","94.08","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2021-05-02 10:00","2021","05","02","10:00","12.3","","2.4","","51","","","","36","","30","","24.1","","94.11","","","","","","NA"
