"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 00:00","2021","01","01","00:00","-17.1","","-18.8","","87","","","","24","","9","","24.1","","94.73","","","","-23","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 01:00","2021","01","01","01:00","-16.2","","-17.8","","88","","","","19","","7","","24.1","","94.74","","","","-21","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 02:00","2021","01","01","02:00","-15.3","","-16.8","","88","","","","34","","3","","24.1","","94.73","","","","-17","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 03:00","2021","01","01","03:00","-15.7","","-17.5","","86","","","","15","","6","","24.1","","94.75","","","","-20","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 04:00","2021","01","01","04:00","-17.3","","-19.3","","85","","","","13","","14","","24.1","","94.78","","","","-25","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 05:00","2021","01","01","05:00","-16.4","","-18.4","","85","","","","10","","9","","24.1","","94.71","","","","-22","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 06:00","2021","01","01","06:00","-17.1","","-19.0","","85","","","","12","","15","","24.1","","94.70","","","","-26","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 07:00","2021","01","01","07:00","-17.2","","-19.3","","85","","","","12","","16","","16.1","","94.66","","","","-26","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 08:00","2021","01","01","08:00","-17.0","","-19.0","","85","","","","12","","19","","19.3","","94.65","","","","-26","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 09:00","2021","01","01","09:00","-17.2","","-19.3","","84","","","","13","","19","","16.1","","94.62","","","","-27","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 10:00","2021","01","01","10:00","-16.2","","-18.2","","85","","","","13","","20","","19.3","","94.62","","","","-26","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2021-01-01 11:00","2021","01","01","11:00","-14.7","","-16.5","","86","","","","13","","17","","24.1","","94.57","","","","-23","","NA"
