"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-11","2023","01","11","","3.8","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-12","2023","01","12","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","3.0","","","","34","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-13","2023","01","13","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-14","2023","01","14","","-0.4","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-15","2023","01","15","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-16","2023","01","16","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","6.1","","","","12","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-17","2023","01","17","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","1.3","","","","24","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-18","2023","01","18","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-19","2023","01","19","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","28.4","","","","9","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-20","2023","01","20","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","2.1","","0","","27","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-21","2023","01","21","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-22","2023","01","22","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","4.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-23","2023","01","23","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","24","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-24","2023","01","24","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-25","2023","01","25","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","18.9","","0","","9","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-26","2023","01","26","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.1","","10","","24","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-27","2023","01","27","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.4","","11","","22","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-28","2023","01","28","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","27","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-29","2023","01","29","","3.3","","-4.2","","-0.4","","18.4","","0.0","","","","","","1.9","","17","","1","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-30","2023","01","30","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.1","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-01-31","2023","01","31","","-9.2","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.0","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-01","2023","02","01","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","13","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-02","2023","02","02","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","13","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-03","2023","02","03","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","13","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-04","2023","02","04","","1.6","","-17.9","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-05","2023","02","05","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","0.3","","12","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-06","2023","02","06","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-07","2023","02","07","","10.5","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","10","","17","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-08","2023","02","08","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-09","2023","02","09","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","20.0","","4","","25","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-10","2023","02","10","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.1","","1","","32","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-11","2023","02","11","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-12","2023","02","12","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-13","2023","02","13","","10.6","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","1","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-14","2023","02","14","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","0.1","","0","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-15","2023","02","15","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","1","","23","","77",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-16","2023","02","16","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","3.9","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-17","2023","02","17","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.1","","1","","34","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-18","2023","02","18","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","23","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-19","2023","02","19","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","0.0","","1","","24","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-20","2023","02","20","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-21","2023","02","21","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","29","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-22","2023","02","22","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","15.9","","1","","11","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-23","2023","02","23","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","7.0","","1","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-24","2023","02","24","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-25","2023","02","25","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.5","","1","","25","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-26","2023","02","26","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","1","","27","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-27","2023","02","27","","1.0","","-3.3","","-1.1","","19.1","","0.0","","","","","","17.2","","1","","10","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-02-28","2023","02","28","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","1.1","","1","","29","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-01","2023","03","01","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","1","","8","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-02","2023","03","02","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-03","2023","03","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","37.7","","1","","8","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-04","2023","03","04","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.3","","4","","33","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-05","2023","03","05","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-06","2023","03","06","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","9.2","","1","","9","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-07","2023","03","07","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","2","","34","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-08","2023","03","08","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","1","","3","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-09","2023","03","09","","5.5","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-10","2023","03","10","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","10.0","","0","","8","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-11","2023","03","11","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-12","2023","03","12","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-13","2023","03","13","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.9","","2","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-14","2023","03","14","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","32","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-15","2023","03","15","","4.6","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-16","2023","03","16","","10.7","","1.6","","6.1","","11.9","","0.0","","","","","","1.4","","1","","22","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-17","2023","03","17","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","3.0","","1","","23","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-18","2023","03","18","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","23","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-19","2023","03","19","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","30","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-20","2023","03","20","","7.4","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","1","","22","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-21","2023","03","21","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","1","","22","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-22","2023","03","22","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","3.8","","1","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-23","2023","03","23","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","3.8","","1","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-24","2023","03","24","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","8","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-25","2023","03","25","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","13.9","","1","","23","","87",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-26","2023","03","26","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","1","","24","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-27","2023","03","27","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","1.8","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-28","2023","03","28","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-29","2023","03","29","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","1.2","","1","","26","","64",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-30","2023","03","30","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.2","","1","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-03-31","2023","03","31","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","32.3","","1","","18","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-01","2023","04","01","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","4.9","","1","","23","","71",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-02","2023","04","02","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-03","2023","04","03","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","28.9","","1","","25","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-04","2023","04","04","","16.2","","6.9","","11.5","","6.5","","0.0","","","","","","3.8","","1","","11","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-05","2023","04","05","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","18.0","","1","","25","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-06","2023","04","06","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","1","","24","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-07","2023","04","07","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-08","2023","04","08","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","1","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-09","2023","04","09","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-10","2023","04","10","","17.2","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-11","2023","04","11","","24.1","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","1","","26","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-12","2023","04","12","","25.7","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","1","","21","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-13","2023","04","13","","27.0","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","1","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-14","2023","04","14","","26.2","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-15","2023","04","15","","27.6","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-16","2023","04","16","","24.1","","6.0","","15.0","","3.0","","0.0","","","","","","8.8","","1","","25","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-17","2023","04","17","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","0.7","","1","","21","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-18","2023","04","18","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","1","","32","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-19","2023","04","19","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","1","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-20","2023","04","20","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","1","","12","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-21","2023","04","21","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","3.6","","1","","23","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-22","2023","04","22","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","6.1","","1","","19","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-23","2023","04","23","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","2.4","","1","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-24","2023","04","24","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","1","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-25","2023","04","25","","9.0","","-0.9","","4.0","","14.0","","0.0","","","","","","2.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-26","2023","04","26","","9.6","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-27","2023","04","27","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-28","2023","04","28","","12.3","","5.6","","8.9","","9.1","","0.0","","","","","","16.9","","1","","8","","66",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-29","2023","04","29","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","1.1","","1","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-04-30","2023","04","30","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","3.2","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-01","2023","05","01","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","5.5","","","","28","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-02","2023","05","02","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","4.9","","","","29","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-03","2023","05","03","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","2.8","","","","34","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-04","2023","05","04","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-05","2023","05","05","","15.4","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-06","2023","05","06","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-07","2023","05","07","","20.8","","10.9","","15.8","","2.2","","0.0","","","","","","0.1","","","","34","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-08","2023","05","08","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-09","2023","05","09","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-10","2023","05","10","","20.3","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-11","2023","05","11","","26.3","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-12","2023","05","12","","26.4","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-13","2023","05","13","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-14","2023","05","14","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-15","2023","05","15","","21.9","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-16","2023","05","16","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-17","2023","05","17","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-18","2023","05","18","","16.1","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-19","2023","05","19","","24.3","","9.0","","16.6","","1.4","","0.0","","","","","","4.7","","","","20","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-20","2023","05","20","","14.8","","9.9","","12.3","","5.7","","0.0","","","","","","7.5","","","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-21","2023","05","21","","23.4","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-22","2023","05","22","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-23","2023","05","23","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-24","2023","05","24","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-25","2023","05","25","","16.6","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-26","2023","05","26","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-27","2023","05","27","","24.0","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-28","2023","05","28","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-29","2023","05","29","","29.5","","8.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-30","2023","05","30","","27.8","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","18","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-05-31","2023","05","31","","28.9","","13.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-01","2023","06","01","","30.7","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-02","2023","06","02","","32.4","","12.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-03","2023","06","03","","28.6","","14.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","8","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-04","2023","06","04","","22.3","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","8","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-05","2023","06","05","","25.3","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-06","2023","06","06","","23.7","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
