"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 00:00","2021","12","01","00:00","4.4","","-2.2","","62","","0.0","","25","","12","","","","90.74","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 01:00","2021","12","01","01:00","4.1","","-2.2","","63","","0.0","","23","","9","","","","90.79","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 02:00","2021","12","01","02:00","4.7","","-1.4","","65","","0.0","","26","","12","","","","90.91","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 03:00","2021","12","01","03:00","8.0","","-2.3","","48","","0.0","","29","","23","","","","91.00","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 04:00","2021","12","01","04:00","7.6","","-5.9","","38","","0.0","","30","","27","","","","91.08","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 05:00","2021","12","01","05:00","6.7","","-5.3","","42","","0.0","","32","","25","","","","91.17","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 06:00","2021","12","01","06:00","6.7","","-7.1","","36","","0.0","","30","","27","","","","91.22","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 07:00","2021","12","01","07:00","6.3","","-7.3","","37","","0.0","","30","","23","","","","91.31","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 08:00","2021","12","01","08:00","6.1","","-7.4","","37","","0.0","","29","","31","","","","91.39","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 09:00","2021","12","01","09:00","5.3","","-6.9","","41","","0.0","","29","","20","","","","91.40","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 10:00","2021","12","01","10:00","5.2","","-6.5","","43","","0.0","","29","","18","","","","91.51","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 11:00","2021","12","01","11:00","5.0","","-6.6","","43","","0.0","","29","","21","","","","91.54","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 12:00","2021","12","01","12:00","5.0","","-6.9","","42","","0.0","","29","","20","","","","91.61","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 13:00","2021","12","01","13:00","4.9","","-6.6","","43","","0.0","","29","","12","","","","91.64","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 14:00","2021","12","01","14:00","4.4","","-6.0","","47","","0.0","","27","","11","","","","91.69","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 15:00","2021","12","01","15:00","4.5","","-6.4","","45","","0.0","","29","","10","","","","91.75","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 16:00","2021","12","01","16:00","3.9","","-6.2","","48","","0.0","","29","","8","","","","91.83","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 17:00","2021","12","01","17:00","2.1","","-6.5","","53","","0.0","","26","","8","","","","91.89","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 18:00","2021","12","01","18:00","1.3","","-6.7","","55","","0.0","","23","","9","","","","91.88","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 19:00","2021","12","01","19:00","1.0","","-6.5","","58","","0.0","","23","","10","","","","91.93","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 20:00","2021","12","01","20:00","0.6","","-5.4","","64","","0.0","","22","","9","","","","91.90","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 21:00","2021","12","01","21:00","0.0","","-4.1","","74","","0.0","","24","","7","","","","91.86","","","","-2","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 22:00","2021","12","01","22:00","-0.7","","-3.5","","81","","0.0","","25","","8","","","","91.85","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-01 23:00","2021","12","01","23:00","-1.3","","-3.3","","87","","0.0","","18","","5","","","","91.78","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 00:00","2021","12","02","00:00","-0.9","","-2.8","","87","","0.0","","18","","6","","","","91.73","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 01:00","2021","12","02","01:00","-1.2","","-3.2","","86","","0.0","","17","","6","","","","91.67","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 02:00","2021","12","02","02:00","-1.7","","-3.4","","88","","0.0","","13","","7","","","","91.63","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 03:00","2021","12","02","03:00","-1.7","","-3.2","","90","","0.0","","14","","8","","","","91.59","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 04:00","2021","12","02","04:00","-0.9","","-2.4","","89","","0.0","","25","","6","","","","91.62","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 05:00","2021","12","02","05:00","1.6","","-1.3","","81","","0.0","","23","","15","","","","91.63","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 06:00","2021","12","02","06:00","0.6","","-0.5","","92","","0.2","","32","","11","","","","91.78","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 07:00","2021","12","02","07:00","0.6","","-0.1","","95","","1.5","","29","","11","","","","91.83","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-12-02 08:00","2021","12","02","08:00","0.0","","-0.7","","95","","0.6","","33","","18","","","","92.00","","","","-5","","NA"
