"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 00:00","2021","07","01","00:00","23.8","","11.7","","47","","0.0","","13","","14","","","","92.20","","26","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 01:00","2021","07","01","01:00","22.6","","11.2","","49","","0.0","","13","","16","","","","92.17","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 02:00","2021","07","01","02:00","21.5","","10.7","","50","","0.0","","13","","18","","","","92.16","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 03:00","2021","07","01","03:00","20.6","","10.4","","52","","0.0","","13","","13","","","","92.16","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 04:00","2021","07","01","04:00","20.4","","10.0","","51","","0.0","","14","","14","","","","92.14","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 05:00","2021","07","01","05:00","19.5","","9.9","","54","","0.0","","14","","14","","","","92.12","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 06:00","2021","07","01","06:00","20.2","","10.1","","52","","0.0","","14","","15","","","","92.10","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 07:00","2021","07","01","07:00","22.0","","10.8","","49","","0.0","","14","","13","","","","92.09","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 08:00","2021","07","01","08:00","24.2","","11.8","","46","","0.0","","14","","15","","","","92.11","","26","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 09:00","2021","07","01","09:00","26.7","","12.6","","42","","0.0","","13","","14","","","","92.09","","29","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 10:00","2021","07","01","10:00","28.7","","12.9","","38","","0.0","","13","","16","","","","92.08","","31","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 11:00","2021","07","01","11:00","30.2","","12.6","","34","","0.0","","14","","21","","","","92.08","","33","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 12:00","2021","07","01","12:00","31.8","","12.3","","30","","0.0","","14","","25","","","","92.06","","34","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 13:00","2021","07","01","13:00","33.0","","12.4","","29","","0.0","","14","","26","","","","92.03","","35","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 14:00","2021","07","01","14:00","33.7","","12.2","","27","","0.0","","15","","28","","","","91.98","","36","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 15:00","2021","07","01","15:00","34.6","","12.4","","26","","0.0","","14","","21","","","","91.97","","37","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 16:00","2021","07","01","16:00","34.2","","11.2","","25","","0.0","","14","","24","","","","91.91","","36","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 17:00","2021","07","01","17:00","33.9","","11.2","","25","","0.0","","13","","18","","","","91.85","","36","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 18:00","2021","07","01","18:00","33.2","","12.0","","28","","0.0","","13","","16","","","","91.89","","35","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 19:00","2021","07","01","19:00","31.4","","12.5","","32","","0.0","","12","","12","","","","91.88","","34","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 20:00","2021","07","01","20:00","28.8","","13.0","","38","","0.0","","10","","7","","","","91.86","","32","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 21:00","2021","07","01","21:00","26.0","","12.9","","44","","0.0","","6","","3","","","","91.89","","29","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 22:00","2021","07","01","22:00","24.6","","12.3","","46","","0.0","","8","","6","","","","91.84","","27","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-01 23:00","2021","07","01","23:00","23.4","","12.2","","49","","0.0","","7","","5","","","","91.79","","26","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 00:00","2021","07","02","00:00","22.8","","12.8","","53","","0.0","","10","","5","","","","91.77","","25","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 01:00","2021","07","02","01:00","21.1","","12.9","","60","","0.0","","26","","4","","","","91.78","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 02:00","2021","07","02","02:00","20.6","","13.1","","62","","0.0","","8","","5","","","","91.78","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 03:00","2021","07","02","03:00","19.8","","13.7","","68","","0.0","","29","","11","","","","91.79","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 04:00","2021","07","02","04:00","20.5","","16.3","","77","","0.0","","30","","21","","","","91.85","","25","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 05:00","2021","07","02","05:00","21.4","","18.3","","82","","0.0","","29","","24","","","","91.97","","28","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 06:00","2021","07","02","06:00","21.7","","17.1","","75","","0.0","","30","","18","","","","91.99","","27","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 07:00","2021","07","02","07:00","22.5","","17.0","","71","","0.0","","30","","15","","","","92.08","","28","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 08:00","2021","07","02","08:00","21.7","","15.9","","70","","0.0","","35","","13","","","","91.90","","26","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 09:00","2021","07","02","09:00","22.5","","15.3","","64","","0.0","","31","","16","","","","92.04","","27","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 10:00","2021","07","02","10:00","23.6","","16.3","","64","","0.0","","29","","12","","","","92.11","","28","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 11:00","2021","07","02","11:00","26.4","","16.7","","55","","0.0","","29","","6","","","","92.16","","31","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 12:00","2021","07","02","12:00","27.5","","16.7","","52","","0.0","","32","","8","","","","92.14","","33","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 13:00","2021","07","02","13:00","27.6","","15.4","","47","","0.0","","31","","11","","","","92.09","","32","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 14:00","2021","07","02","14:00","28.6","","15.3","","44","","0.0","","32","","13","","","","92.06","","33","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2021-07-02 15:00","2021","07","02","15:00","29.3","","15.8","","44","","0.0","","33","","13","","","","92.07","","34","","","","NA"
