"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 00:00","2022","03","01","00:00","-29.6","","-33.0","","73","","0.0","","29","","15","","","","102.68","","","","-41","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 01:00","2022","03","01","01:00","-29.4","","-32.8","","72","","0.0","","30","","19","","","","102.74","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 02:00","2022","03","01","02:00","-29.7","","-33.3","","71","","0.0","","31","","19","","","","102.84","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 03:00","2022","03","01","03:00","-30.4","","-33.9","","72","","0.0","","32","","14","","","","102.92","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 04:00","2022","03","01","04:00","-30.4","","-33.7","","73","","0.0","","30","","16","","","","103.03","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 05:00","2022","03","01","05:00","-30.9","","-34.3","","72","","0.0","","27","","14","","","","103.08","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 06:00","2022","03","01","06:00","-31.5","","-34.9","","72","","0.0","","24","","12","","","","103.13","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 07:00","2022","03","01","07:00","-31.4","","-34.8","","72","","0.0","","24","","8","","","","103.19","","","","-40","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 08:00","2022","03","01","08:00","-30.8","","-34.4","","71","","0.0","","25","","7","","","","103.24","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 09:00","2022","03","01","09:00","-30.5","","-34.5","","68","","0.0","","25","","6","","","","103.25","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 10:00","2022","03","01","10:00","-29.1","","-33.4","","66","","0.0","","27","","4","","","","103.26","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 11:00","2022","03","01","11:00","-28.2","","-32.6","","66","","0.0","","23","","4","","","","103.28","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 12:00","2022","03","01","12:00","-26.9","","-31.5","","65","","0.0","","26","","3","","","","103.28","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 13:00","2022","03","01","13:00","-24.4","","-29.6","","62","","0.0","","22","","5","","","","103.28","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 14:00","2022","03","01","14:00","-25.1","","-30.7","","59","","0.0","","10","","3","","","","103.30","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 15:00","2022","03","01","15:00","-22.1","","-27.9","","59","","0.0","","0","","1","","","","103.32","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 16:00","2022","03","01","16:00","-22.8","","-27.7","","65","","0.0","","28","","8","","","","103.34","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 17:00","2022","03","01","17:00","-23.6","","-27.7","","69","","0.0","","30","","6","","","","103.31","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 18:00","2022","03","01","18:00","-23.4","","-27.4","","70","","0.0","","30","","10","","","","103.34","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 19:00","2022","03","01","19:00","-23.4","","-27.3","","70","","0.0","","30","","17","","","","103.30","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 20:00","2022","03","01","20:00","-22.5","","-26.6","","69","","0.0","","30","","15","","","","103.29","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 21:00","2022","03","01","21:00","-24.3","","-28.2","","71","","0.0","","29","","19","","","","103.28","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 22:00","2022","03","01","22:00","-23.5","","-27.7","","69","","0.0","","26","","14","","","","103.25","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01 23:00","2022","03","01","23:00","-24.1","","-28.0","","71","","0.0","","33","","13","","","","103.28","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 00:00","2022","03","02","00:00","-24.8","","-28.9","","69","","0.0","","32","","7","","","","103.30","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 01:00","2022","03","02","01:00","-24.1","","-28.4","","67","","0.0","","32","","18","","","","103.33","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 02:00","2022","03","02","02:00","-24.2","","-28.6","","67","","0.0","","31","","6","","","","103.34","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 03:00","2022","03","02","03:00","-24.2","","-29.0","","65","","0.0","","30","","15","","","","103.37","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 04:00","2022","03","02","04:00","-22.6","","-27.9","","62","","0.0","","29","","21","","","","103.36","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 05:00","2022","03","02","05:00","-23.5","","-28.1","","66","","0.0","","31","","14","","","","103.36","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 06:00","2022","03","02","06:00","-24.5","","-28.8","","67","","0.0","","32","","10","","","","103.36","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 07:00","2022","03","02","07:00","-24.5","","-28.9","","67","","0.0","","30","","10","","","","103.36","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 08:00","2022","03","02","08:00","-24.1","","-29.1","","64","","0.0","","29","","13","","","","103.37","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 09:00","2022","03","02","09:00","-21.9","","-27.5","","60","","0.0","","25","","14","","","","103.33","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 10:00","2022","03","02","10:00","-22.6","","-28.0","","61","","0.0","","33","","9","","","","103.31","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 11:00","2022","03","02","11:00","-20.4","","-27.2","","55","","0.0","","30","","4","","","","103.30","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 12:00","2022","03","02","12:00","-19.8","","-26.2","","57","","0.0","","30","","8","","","","103.28","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 13:00","2022","03","02","13:00","-18.1","","-24.8","","56","","0.0","","26","","7","","","","103.28","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 14:00","2022","03","02","14:00","-16.9","","-23.7","","55","","0.0","","1","","2","","","","103.29","","","","-18","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 15:00","2022","03","02","15:00","-16.8","","-23.4","","56","","0.0","","28","","5","","","","103.28","","","","-21","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 16:00","2022","03","02","16:00","-18.2","","-24.3","","58","","0.0","","31","","9","","","","103.24","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 17:00","2022","03","02","17:00","-19.0","","-24.5","","62","","0.0","","26","","5","","","","103.24","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 18:00","2022","03","02","18:00","-20.4","","-25.0","","66","","0.0","","30","","8","","","","103.21","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 19:00","2022","03","02","19:00"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 20:00","2022","03","02","20:00","-20.6","","-26.6","","58","","0.0","","30","","11","","","","103.18","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 21:00","2022","03","02","21:00","-21.2","","-26.8","","61","","0.0","","28","","9","","","","103.16","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 22:00","2022","03","02","22:00","-20.8","","-26.7","","59","","0.0","","27","","5","","","","103.13","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02 23:00","2022","03","02","23:00","-21.0","","-27.1","","58","","0.0","","27","","5","","","","103.13","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 00:00","2022","03","03","00:00","-20.4","","-26.8","","57","","0.0","","24","","2","","","","103.12","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 01:00","2022","03","03","01:00","-21.3","","-27.5","","57","","0.0","","25","","7","","","","103.14","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 02:00","2022","03","03","02:00","-20.6","","-27.2","","56","","0.0","","0","","1","","","","103.12","","","","-21","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 03:00","2022","03","03","03:00","-23.3","","-28.1","","65","","0.0","","8","","2","","","","103.12","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 04:00","2022","03","03","04:00","-25.0","","-29.4","","67","","0.0","","29","","2","","","","103.10","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 05:00","2022","03","03","05:00","-26.9","","-31.2","","67","","0.0","","11","","2","","","","103.08","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 06:00","2022","03","03","06:00","-24.1","","-28.7","","66","","0.0","","0","","1","","","","103.06","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 07:00","2022","03","03","07:00","-25.3","","-29.1","","71","","0.0","","20","","9","","","","103.03","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 08:00","2022","03","03","08:00","-24.7","","-29.3","","65","","0.0","","11","","3","","","","102.97","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 09:00","2022","03","03","09:00","-24.5","","-29.7","","62","","0.0","","22","","3","","","","102.95","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 10:00","2022","03","03","10:00","-23.1","","-29.1","","58","","0.0","","19","","6","","","","102.92","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 11:00","2022","03","03","11:00","-22.5","","-28.6","","58","","0.0","","22","","9","","","","102.92","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 12:00","2022","03","03","12:00","-21.0","","-26.6","","61","","0.0","","12","","19","","","","102.88","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 13:00","2022","03","03","13:00","-18.8","","-25.4","","56","","0.0","","13","","2","","","","102.85","","","","-20","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 14:00","2022","03","03","14:00","-18.5","","-25.2","","56","","0.0","","16","","5","","","","102.84","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 15:00","2022","03","03","15:00","-18.8","","-25.8","","54","","0.0","","20","","2","","","","102.76","","","","-20","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 16:00","2022","03","03","16:00","-19.8","","-25.6","","60","","0.0","","20","","6","","","","102.76","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 17:00","2022","03","03","17:00","-21.0","","-27.1","","58","","0.0","","22","","7","","","","102.74","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 18:00","2022","03","03","18:00","-22.3","","-26.2","","70","","0.0","","0","","1","","","","102.69","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 19:00","2022","03","03","19:00","-24.6","","-29.0","","67","","0.0","","1","","2","","","","102.59","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 20:00","2022","03","03","20:00","-23.3","","-28.2","","64","","0.0","","10","","5","","","","102.52","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 21:00","2022","03","03","21:00","-26.2","","-30.7","","66","","0.0","","29","","5","","","","102.48","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 22:00","2022","03","03","22:00","-21.7","","-26.9","","63","","0.0","","22","","3","","","","102.40","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03 23:00","2022","03","03","23:00","-19.1","","-26.3","","53","","0.0","","22","","4","","","","102.35","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-04 00:00","2022","03","04","00:00","-12.4","","-22.4","","43","","0.0","","20","","21","","","","102.28","","","","-21","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-04 01:00","2022","03","04","01:00","-12.5","","-22.0","","45","","0.0","","17","","15","","","","102.23","","","","-20","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-04 02:00","2022","03","04","02:00","-11.0","","-22.7","","37","","0.0","","20","","36","","","","102.14","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-04 03:00","2022","03","04","03:00","-11.1","","-21.0","","44","","0.0","","20","","27","","","","102.09","","","","-21","","NA"
